DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                20:15:37.480              122.51085046              2940.260411               123.51085046              1651608937.480            0                         963                       1.3999410785E+002         4.5000297546E+001         3.3968915344E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0872580760E+004         0.0000000000E+000         1.9572517266E+000         0.0000000000E+000         4.1351843496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:38.380              122.51086088              2940.260661               123.51086088              1651608938.380            0                         963                       1.3999923203E+002         4.5000297546E+001         3.3962988827E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0876560754E+004         0.0000000000E+000         1.9572517266E+000         0.0000000000E+000         4.1352992330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:38.885              122.51086674              2940.260802               123.51086674              1651608938.886            0                         963                       1.3999995422E+002         4.5000297546E+001         3.4000000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0875296875E+004         0.0000000000E+000         1.9572517266E+000         0.0000000000E+000         4.1352992330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:40.316              122.51088330              2940.261199               123.51088330              1651608940.317            0                         963                       1.4000377771E+002         4.5000193371E+001         3.4000000000E+001         4.5305343109E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0874737054E+004         0.0000000000E+000         1.9572273280E+000         0.0000000000E+000         4.1352992330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:41.229              122.51089385              2940.261453               123.51089385              1651608941.229            0                         963                       1.4000509610E+002         4.5000175476E+001         3.4000000000E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0875125065E+004         0.0000000000E+000         1.9572273280E+000         0.0000000000E+000         4.1352189903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:41.734              122.51089971              2940.261593               123.51089971              1651608941.735            0                         963                       1.3999678802E+002         4.5000175476E+001         3.3968750000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0872985352E+004         0.0000000000E+000         1.9572273280E+000         0.0000000000E+000         4.1352189903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:43.167              122.51091628              2940.261991               123.51091628              1651608943.167            0                         963                       1.3999814074E+002         4.5000175476E+001         3.3949280105E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0874261770E+004         0.0000000000E+000         1.9573836038E+000         0.0000000000E+000         4.1352189903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:44.084              122.51092690              2940.262246               123.51092690              1651608944.084            0                         963                       1.3999812553E+002         4.5000175476E+001         3.3957872928E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0873176569E+004         0.0000000000E+000         1.9573836038E+000         0.0000000000E+000         4.1353729592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:44.589              122.51093275              2940.262386               123.51093275              1651608944.590            0                         963                       1.4003186035E+002         4.5000175476E+001         3.4000000000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0881781250E+004         0.0000000000E+000         1.9573836038E+000         0.0000000000E+000         4.1353729592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:46.009              122.51094919              2940.262781               123.51094919              1651608946.010            0                         963                       1.4000335064E+002         4.5000297546E+001         3.4000000000E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0876849330E+004         0.0000000000E+000         1.9569912704E+000         0.0000000000E+000         4.1353729592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:46.910              122.51095961              2940.263031               123.51095961              1651608946.910            0                         963                       1.3998662213E+002         4.5000297546E+001         3.4000000000E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0870119610E+004         0.0000000000E+000         1.9569912704E+000         0.0000000000E+000         4.1352893616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:47.411              122.51096541              2940.263170               123.51096541              1651608947.411            0                         963                       1.4002120972E+002         4.5000297546E+001         3.4000000000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0878394531E+004         0.0000000000E+000         1.9569912704E+000         0.0000000000E+000         4.1352893616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:48.834              122.51098188              2940.263565               123.51098188              1651608948.834            0                         963                       1.3999443175E+002         4.5000297546E+001         3.4000000000E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0874859127E+004         0.0000000000E+000         1.9569783249E+000         0.0000000000E+000         4.1352893616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:49.734              122.51099230              2940.263815               123.51099230              1651608949.735            0                         963                       1.4000186123E+002         4.5000297546E+001         3.4000000000E+001         4.5305427296E+001         4.5000374267E+001         1.0000000000E+000         1.6000000000E+001         3.0877078823E+004         0.0000000000E+000         1.9569783249E+000         0.0000000000E+000         4.1351262947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:50.236              122.51099810              2940.263954               123.51099810              1651608950.236            0                         963                       1.3998716736E+002         4.5000297546E+001         3.4000000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0872578125E+004         0.0000000000E+000         1.9569783249E+000         0.0000000000E+000         4.1351262947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:51.671              122.51101471              2940.264353               123.51101471              1651608951.671            0                         963                       1.3999596505E+002         4.5000297546E+001         3.4000000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0875944382E+004         0.0000000000E+000         1.9570166435E+000         0.0000000000E+000         4.1351262947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:52.585              122.51102529              2940.264607               123.51102529              1651608952.585            0                         963                       1.4000969043E+002         4.5000297546E+001         3.4000000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0878480706E+004         0.0000000000E+000         1.9570166435E+000         0.0000000000E+000         4.1352039183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:53.091              122.51103115              2940.264748               123.51103115              1651608953.091            0                         963                       1.3998910288E+002         4.5000297546E+001         3.4000000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0870980394E+004         0.0000000000E+000         1.9570166435E+000         0.0000000000E+000         4.1352039183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:54.516              122.51104764              2940.265143               123.51104764              1651608954.516            0                         963                       1.3999575646E+002         4.5000342604E+001         3.3966623037E+001         4.5305405742E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0874263917E+004         0.0000000000E+000         1.9572309084E+000         0.0000000000E+000         4.1352039183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:55.424              122.51105816              2940.265396               123.51105816              1651608955.425            0                         963                       1.3998301992E+002         4.5000480652E+001         3.3937500000E+001         4.5305198669E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0871394154E+004         0.0000000000E+000         1.9572309084E+000         0.0000000000E+000         4.1353287397E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                20:15:55.930              122.51106402              2940.265536               123.51106402              1651608955.931            0                         963                       1.4001048279E+002         4.5000480652E+001         3.3937500000E+001         4.5305198669E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0877773438E+004         0.0000000000E+000         1.9572309084E+000         0.0000000000E+000         4.1353287397E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
