DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                09:14:41.246              122.05186627              2929.244791               123.05186627              1651569281.246            0                         963                       1.4002280630E+002         4.4999565125E+001         3.4000000000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0887702634E+004         0.0000000000E+000         2.0343507852E+000         0.0000000000E+000         4.2746471096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:42.157              122.05187682              2929.245044               123.05187682              1651569282.157            0                         963                       1.3998463710E+002         4.4999565125E+001         3.4000000000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0876274722E+004         0.0000000000E+000         2.0343507852E+000         0.0000000000E+000         4.2746971672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:42.663              122.05188267              2929.245184               123.05188267              1651569282.663            0                         963                       1.4003148006E+002         4.4999565125E+001         3.4000000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0887742788E+004         0.0000000000E+000         2.0343507852E+000         0.0000000000E+000         4.2746971672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:44.098              122.05189928              2929.245583               123.05189928              1651569284.098            0                         963                       1.4000203948E+002         4.4999565125E+001         3.4000000000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0879634469E+004         0.0000000000E+000         2.0345542956E+000         0.0000000000E+000         4.2746971672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:45.007              122.05190981              2929.245836               123.05190981              1651569285.008            0                         963                       1.4000540616E+002         4.4999636613E+001         3.4000000000E+001         4.5304891302E+001         4.4999981917E+001         1.0000000000E+000         1.6000000000E+001         3.0882000335E+004         0.0000000000E+000         2.0345542956E+000         0.0000000000E+000         4.2747801211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:45.517              122.05191572              2929.245977               123.05191572              1651569285.518            0                         963                       1.3998179626E+002         4.4999687195E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0874085938E+004         0.0000000000E+000         2.0345542956E+000         0.0000000000E+000         4.2747801211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:46.937              122.05193215              2929.246372               123.05193215              1651569286.938            0                         963                       1.4000812857E+002         4.4999687195E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0883761295E+004         0.0000000000E+000         2.0344727092E+000         0.0000000000E+000         4.2747801211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:47.836              122.05194256              2929.246621               123.05194256              1651569287.837            0                         963                       1.4000052860E+002         4.4999687195E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0883981091E+004         0.0000000000E+000         2.0344727092E+000         0.0000000000E+000         4.2746383155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:48.338              122.05194836              2929.246761               123.05194836              1651569288.338            0                         963                       1.4000263977E+002         4.4999687195E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0884847656E+004         0.0000000000E+000         2.0344727092E+000         0.0000000000E+000         4.2746383155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                09:14:49.766              122.05196490              2929.247157               123.05196490              1651569289.767            0                         963                       1.3999226000E+002         4.4999715290E+001         3.4000000000E+001         4.5304954529E+001         4.4999978161E+001         2.0000000000E+000         1.6000000000E+001         3.0878702453E+004         0.0000000000E+000         2.0339659673E+000         0.0000000000E+000         4.2746383155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
