DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                21:15:42.779              122.55257846              2941.261883               123.55257846              1651612542.779            0                         963                       1.3998492642E+002         4.5000053406E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0873071219E+004         0.0000000000E+000         1.9578628376E+000         0.0000000000E+000         4.1289443730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:43.285              122.55258432              2941.262024               123.55258432              1651612543.285            0                         963                       1.4000862122E+002         4.5000053406E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0880847656E+004         0.0000000000E+000         1.9578628376E+000         0.0000000000E+000         4.1289443730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:44.716              122.55260088              2941.262421               123.55260088              1651612544.716            0                         963                       1.4000412818E+002         4.5000067147E+001         3.4000000000E+001         4.5304940788E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0876921118E+004         0.0000000000E+000         1.9580257140E+000         0.0000000000E+000         4.1289443730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:45.628              122.55261144              2941.262674               123.55261144              1651612545.628            0                         963                       1.3999943492E+002         4.5000083923E+001         3.4000000000E+001         4.5304924011E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0875600095E+004         0.0000000000E+000         1.9580257140E+000         0.0000000000E+000         4.1288886077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:46.134              122.55261729              2941.262815               123.55261729              1651612546.134            0                         963                       1.4001858521E+002         4.5000083923E+001         3.4000000000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0881099609E+004         0.0000000000E+000         1.9580257140E+000         0.0000000000E+000         4.1288886077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:47.555              122.55263374              2941.263210               123.55263374              1651612547.555            0                         963                       1.4000127262E+002         4.5000083923E+001         3.4000000000E+001         4.5304924011E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0876310919E+004         0.0000000000E+000         1.9582042615E+000         0.0000000000E+000         4.1288886077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:48.459              122.55264420              2941.263461               123.55264420              1651612548.459            0                         963                       1.4001205334E+002         4.5000083923E+001         3.4000000000E+001         4.5304924011E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0878958373E+004         0.0000000000E+000         1.9582042615E+000         0.0000000000E+000         4.1291725685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:48.960              122.55265000              2941.263600               123.55265000              1651612548.960            0                         963                       1.4003179932E+002         4.5000083923E+001         3.4000000000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0885974609E+004         0.0000000000E+000         1.9582042615E+000         0.0000000000E+000         4.1291725685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:50.380              122.55266644              2941.263994               123.55266644              1651612550.380            0                         963                       1.4000815691E+002         4.5000114441E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0879442295E+004         0.0000000000E+000         1.9575950502E+000         0.0000000000E+000         4.1291725685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                21:15:51.279              122.55267684              2941.264244               123.55267684              1651612551.279            0                         963                       1.3999915744E+002         4.5000114441E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0875726104E+004         0.0000000000E+000         1.9575950502E+000         0.0000000000E+000         4.1292089008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
