DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                10:14:46.598              122.09359490              2930.246277               123.09359490              1651572886.599            0                         963                       1.3999052653E+002         4.5000053406E+001         3.3976767016E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0876646024E+004         0.0000000000E+000         1.9939219030E+000         0.0000000000E+000         4.2541061087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:47.507              122.09360542              2930.246530               123.09360542              1651572887.508            0                         963                       1.3998611290E+002         4.5000053406E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0873725721E+004         0.0000000000E+000         1.9939219030E+000         0.0000000000E+000         4.2539494131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:48.015              122.09361128              2930.246671               123.09361128              1651572888.015            0                         963                       1.4002387883E+002         4.5000053406E+001         3.4000000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0884417293E+004         0.0000000000E+000         1.9939219030E+000         0.0000000000E+000         4.2539494131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:49.440              122.09362779              2930.247067               123.09362779              1651572889.441            0                         963                       1.3999696172E+002         4.5000059865E+001         3.3965608466E+001         4.5304902859E+001         4.4999907277E+001         2.0000000000E+000         1.6000000000E+001         3.0878375310E+004         0.0000000000E+000         1.9941639448E+000         0.0000000000E+000         4.2539494131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:50.344              122.09363824              2930.247318               123.09363824              1651572890.344            0                         963                       1.3999344162E+002         4.5000083923E+001         3.3969273743E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0875360761E+004         0.0000000000E+000         1.9941639448E+000         0.0000000000E+000         4.2540490151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:50.845              122.09364404              2930.247457               123.09364404              1651572890.845            0                         963                       1.3999122620E+002         4.5000083923E+001         3.4000000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0875777344E+004         0.0000000000E+000         1.9941639448E+000         0.0000000000E+000         4.2540490151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:52.263              122.09366045              2930.247851               123.09366045              1651572892.263            0                         963                       1.4001495168E+002         4.5000083923E+001         3.4000000000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0882870525E+004         0.0000000000E+000         1.9939994755E+000         0.0000000000E+000         4.2540490151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:53.174              122.09367101              2930.248104               123.09367101              1651572893.175            0                         963                       1.3999326508E+002         4.5000083923E+001         3.3980097765E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0876411618E+004         0.0000000000E+000         1.9939994755E+000         0.0000000000E+000         4.2539837913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:53.680              122.09367685              2930.248244               123.09367685              1651572893.680            0                         963                       1.3999356079E+002         4.5000083923E+001         3.4000000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0875871094E+004         0.0000000000E+000         1.9939994755E+000         0.0000000000E+000         4.2539837913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:55.108              122.09369339              2930.248641               123.09369339              1651572895.109            0                         963                       1.3999888004E+002         4.4999965049E+001         3.3959424084E+001         4.5304809450E+001         4.4999871898E+001         2.0000000000E+000         1.6000000000E+001         3.0878786097E+004         0.0000000000E+000         1.9942485938E+000         0.0000000000E+000         4.2539837913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                10:14:56.019              122.09370392              2930.248894               123.09370392              1651572896.019            0                         963                       1.3999643391E+002         4.4999900818E+001         3.3989640884E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0877347289E+004         0.0000000000E+000         1.9942485938E+000         0.0000000000E+000         4.2539760588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
