DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                19:15:33.127              122.46913341              2939.259202               123.46913341              1651605333.127            0                         963                       1.3999830700E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880289414E+004         0.0000000000E+000         1.9580374412E+000         0.0000000000E+000         4.1266218312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:34.026              122.46914383              2939.259452               123.46914383              1651605334.027            0                         963                       1.3998833717E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0875223016E+004         0.0000000000E+000         1.9580374412E+000         0.0000000000E+000         4.1267751071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:34.528              122.46914963              2939.259591               123.46914963              1651605334.528            0                         963                       1.4002281306E+002         4.5000083923E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0884792819E+004         0.0000000000E+000         1.9580374412E+000         0.0000000000E+000         4.1267751071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:35.954              122.46916615              2939.259987               123.46916615              1651605335.955            0                         963                       1.4000007726E+002         4.4999992371E+001         3.4000000000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880331618E+004         0.0000000000E+000         1.9578448329E+000         0.0000000000E+000         4.1267751071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:36.858              122.46917660              2939.260238               123.46917660              1651605336.858            0                         963                       1.3999199783E+002         4.4999992371E+001         3.4000000000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0876336123E+004         0.0000000000E+000         1.9578448329E+000         0.0000000000E+000         4.1267333758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:37.362              122.46918244              2939.260379               123.46918244              1651605337.363            0                         963                       1.4003089905E+002         4.4999992371E+001         3.4000000000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0886730469E+004         0.0000000000E+000         1.9578448329E+000         0.0000000000E+000         4.1267333758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:38.788              122.46919894              2939.260774               123.46919894              1651605338.788            0                         963                       1.3999285561E+002         4.4999992371E+001         3.4000000000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0879355827E+004         0.0000000000E+000         1.9576288276E+000         0.0000000000E+000         4.1267333758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:39.697              122.46920946              2939.261027               123.46920946              1651605339.697            0                         963                       1.3999721295E+002         4.4999951905E+001         3.4000000000E+001         4.5305158204E+001         4.5000110900E+001         1.0000000000E+000         1.6000000000E+001         3.0879631550E+004         0.0000000000E+000         1.9576288276E+000         0.0000000000E+000         4.1268392561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:40.207              122.46921536              2939.261169               123.46921536              1651605340.207            0                         963                       1.4000185336E+002         4.4999900818E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0880628005E+004         0.0000000000E+000         1.9576288276E+000         0.0000000000E+000         4.1268392561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:41.644              122.46923200              2939.261568               123.46923200              1651605341.645            0                         963                       1.3999960982E+002         4.4999900818E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0879840897E+004         0.0000000000E+000         1.9578235107E+000         0.0000000000E+000         4.1268392561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:42.555              122.46924255              2939.261821               123.46924255              1651605342.556            0                         963                       1.4001063167E+002         4.4999900818E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0882870468E+004         0.0000000000E+000         1.9578235107E+000         0.0000000000E+000         4.1267699343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:43.062              122.46924841              2939.261962               123.46924841              1651605343.063            0                         963                       1.3999243751E+002         4.4999900818E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0877897236E+004         0.0000000000E+000         1.9578235107E+000         0.0000000000E+000         4.1267699343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                19:15:44.482              122.46926484              2939.262356               123.46926484              1651605344.482            0                         963                       1.3999589563E+002         4.4999881442E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0880760809E+004         0.0000000000E+000         1.9579477184E+000         0.0000000000E+000         4.1267699343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
