DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                05:14:21.131              121.88496681              2925.239203               122.88496681              1651554861.132            0                         963                       1.4000036597E+002         4.5000022888E+001         3.4102748691E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0871090519E+004         0.0000000000E+000         2.0315457001E+000         0.0000000000E+000         4.2446299135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:22.048              121.88497741              2925.239458               122.88497741              1651554862.048            0                         963                       1.3998520833E+002         4.5000022888E+001         3.4092541436E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0865281984E+004         0.0000000000E+000         2.0315457001E+000         0.0000000000E+000         4.2447425551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:22.555              121.88498328              2925.239599               122.88498328              1651554862.555            0                         963                       1.4000057983E+002         4.5000022888E+001         3.4062500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0867980469E+004         0.0000000000E+000         2.0315457001E+000         0.0000000000E+000         4.2447425551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:23.974              121.88499971              2925.239993               122.88499971              1651554863.975            0                         963                       1.4000006604E+002         4.5000022888E+001         3.4095238095E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0869403108E+004         0.0000000000E+000         2.0318828799E+000         0.0000000000E+000         4.2447425551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:24.875              121.88501013              2925.240243               122.88501013              1651554864.875            0                         963                       1.4000058802E+002         4.5000038573E+001         3.4111731844E+001         4.5304753181E+001         4.4999729988E+001         1.0000000000E+000         1.6000000000E+001         3.0869308506E+004         0.0000000000E+000         2.0318828799E+000         0.0000000000E+000         4.2445992500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:25.375              121.88501593              2925.240382               122.88501593              1651554865.376            0                         963                       1.3999954224E+002         4.5000053406E+001         3.4125000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0868339844E+004         0.0000000000E+000         2.0318828799E+000         0.0000000000E+000         4.2445992500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:26.801              121.88503242              2925.240778               122.88503242              1651554866.801            0                         963                       1.3999338511E+002         4.5000053406E+001         3.4125000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0866652426E+004         0.0000000000E+000         2.0320816427E+000         0.0000000000E+000         4.2445992500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:27.700              121.88504282              2925.241028               122.88504282              1651554867.700            0                         963                       1.3998246544E+002         4.5000053406E+001         3.4070530726E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0863381580E+004         0.0000000000E+000         2.0320816427E+000         0.0000000000E+000         4.2447673908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:28.201              121.88504863              2925.241167               122.88504863              1651554868.202            0                         963                       1.4003015137E+002         4.5000053406E+001         3.4062500000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0876275391E+004         0.0000000000E+000         2.0320816427E+000         0.0000000000E+000         4.2447673908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:29.631              121.88506517              2925.241564               122.88506517              1651554869.631            0                         963                       1.4000203901E+002         4.5000058838E+001         3.4062500000E+001         4.5304654785E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0871573707E+004         0.0000000000E+000         2.0319052455E+000         0.0000000000E+000         4.2447673908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:30.539              121.88507569              2925.241817               122.88507569              1651554870.540            0                         963                       1.4000770510E+002         4.5000114441E+001         3.4062500000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0868990785E+004         0.0000000000E+000         2.0319052455E+000         0.0000000000E+000         4.2449017627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:31.049              121.88508159              2925.241958               122.88508159              1651554871.049            0                         963                       1.4000714933E+002         4.5000114441E+001         3.4062500000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0870001728E+004         0.0000000000E+000         2.0319052455E+000         0.0000000000E+000         4.2449017627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:32.490              121.88509828              2925.242359               122.88509828              1651554872.491            0                         963                       1.4002118727E+002         4.5000114441E+001         3.4112565445E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0872196110E+004         0.0000000000E+000         2.0324146210E+000         0.0000000000E+000         4.2449017627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:33.404              121.88510885              2925.242612               122.88510885              1651554873.405            0                         963                       1.3998989093E+002         4.5000114441E+001         3.4062500000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0866579668E+004         0.0000000000E+000         2.0324146210E+000         0.0000000000E+000         4.2448274449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:33.911              121.88511471              2925.242753               122.88511471              1651554873.911            0                         963                       1.4001724361E+002         4.5000114441E+001         3.4062500000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0872101713E+004         0.0000000000E+000         2.0324146210E+000         0.0000000000E+000         4.2448274449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:35.335              121.88513119              2925.243149               122.88513119              1651554875.335            0                         963                       1.4001131338E+002         4.4999992371E+001         3.4073412698E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0869694413E+004         0.0000000000E+000         2.0325251884E+000         0.0000000000E+000         4.2448274449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:36.240              121.88514167              2925.243400               122.88514167              1651554876.240            0                         963                       1.3999718923E+002         4.4999992371E+001         3.4120111732E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0867707522E+004         0.0000000000E+000         2.0325251884E+000         0.0000000000E+000         4.2445404413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:36.740              121.88514747              2925.243539               122.88514747              1651554876.741            0                         963                       1.3997924805E+002         4.4999992371E+001         3.4125000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0861691406E+004         0.0000000000E+000         2.0325251884E+000         0.0000000000E+000         4.2445404413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:38.178              121.88516411              2925.243939               122.88516411              1651554878.179            0                         963                       1.4001040682E+002         4.4999992371E+001         3.4063822751E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0869646681E+004         0.0000000000E+000         2.0324467028E+000         0.0000000000E+000         4.2445404413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                05:14:39.079              121.88517454              2925.244189               122.88517454              1651554879.080            0                         963                       1.4000381649E+002         4.4999992371E+001         3.4125000000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0869044758E+004         0.0000000000E+000         2.0324467028E+000         0.0000000000E+000         4.2450429076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
