DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                13:15:02.700              122.21878126              2933.250750               123.21878126              1651583702.701            0                         963                       1.3999249891E+002         4.5000602722E+001         3.3812500000E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0887029383E+004         0.0000000000E+000         2.0224763924E+000         0.0000000000E+000         4.2229043598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:03.207              122.21878712              2933.250891               123.21878712              1651583703.207            0                         963                       1.4001177979E+002         4.5000602722E+001         3.3812500000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0892490234E+004         0.0000000000E+000         2.0224763924E+000         0.0000000000E+000         4.2229043598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:04.641              122.21880372              2933.251289               123.21880372              1651583704.641            0                         963                       1.4000956119E+002         4.5000581631E+001         3.3812500000E+001         4.5304909951E+001         4.4999920790E+001         2.0000000000E+000         1.6000000000E+001         3.0892088402E+004         0.0000000000E+000         2.0225111020E+000         0.0000000000E+000         4.2229043598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:05.555              122.21881429              2933.251543               123.21881429              1651583705.555            0                         963                       1.3998912655E+002         4.5000419617E+001         3.3812500000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0887037185E+004         0.0000000000E+000         2.0225111020E+000         0.0000000000E+000         4.2226626956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:06.062              122.21882016              2933.251684               123.21882016              1651583706.062            0                         963                       1.4001577759E+002         4.5000419617E+001         3.3812500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0893703125E+004         0.0000000000E+000         2.0225111020E+000         0.0000000000E+000         4.2226626956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:07.487              122.21883667              2933.252080               123.21883667              1651583707.488            0                         963                       1.4000009486E+002         4.5000419617E+001         3.3812500000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0888606099E+004         0.0000000000E+000         2.0226374400E+000         0.0000000000E+000         4.2226626956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:08.391              122.21884712              2933.252331               123.21884712              1651583708.391            0                         963                       1.4001074764E+002         4.5000419617E+001         3.3812500000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0892310329E+004         0.0000000000E+000         2.0226374400E+000         0.0000000000E+000         4.2227139762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:08.891              122.21885292              2933.252470               123.21885292              1651583708.892            0                         963                       1.4002622986E+002         4.5000419617E+001         3.3812500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0898048828E+004         0.0000000000E+000         2.0226374400E+000         0.0000000000E+000         4.2227139762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:10.323              122.21886949              2933.252868               123.21886949              1651583710.324            0                         963                       1.3999572988E+002         4.5000237642E+001         3.3812500000E+001         4.5304905927E+001         4.5000021758E+001         2.0000000000E+000         1.6000000000E+001         3.0888791718E+004         0.0000000000E+000         2.0222181395E+000         0.0000000000E+000         4.2227139762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                13:15:11.230              122.21887999              2933.253120               123.21887999              1651583711.231            0                         963                       1.4000025718E+002         4.5000205994E+001         3.3812500000E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0889512046E+004         0.0000000000E+000         2.0222181395E+000         0.0000000000E+000         4.2225636847E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
