DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                14:15:07.755              122.26050642              2934.252154               123.26050642              1651587307.755            0                         963                       1.3999566389E+002         4.5000022888E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0890018485E+004         0.0000000000E+000         2.0126060692E+000         0.0000000000E+000         4.2543351025E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:08.265              122.26051233              2934.252296               123.26051233              1651587308.265            0                         963                       1.4000270081E+002         4.5000022888E+001         3.3875000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0892054688E+004         0.0000000000E+000         2.0126060692E+000         0.0000000000E+000         4.2543351025E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:09.696              122.26052889              2934.252693               123.26052889              1651587309.696            0                         963                       1.3999418592E+002         4.5000004319E+001         3.3875000000E+001         4.5304801941E+001         4.4999477608E+001         2.0000000000E+000         1.6000000000E+001         3.0888403367E+004         0.0000000000E+000         2.0125448384E+000         0.0000000000E+000         4.2543351025E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:10.599              122.26053935              2934.252944               123.26053935              1651587310.600            0                         963                       1.3999879609E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0889822680E+004         0.0000000000E+000         2.0125448384E+000         0.0000000000E+000         4.2541955954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:11.105              122.26054520              2934.253085               123.26054520              1651587311.105            0                         963                       1.3999850464E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0890150391E+004         0.0000000000E+000         2.0125448384E+000         0.0000000000E+000         4.2541955954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:12.526              122.26056166              2934.253480               123.26056166              1651587312.527            0                         963                       1.3998647054E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0887588542E+004         0.0000000000E+000         2.0123215787E+000         0.0000000000E+000         4.2541955954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:13.428              122.26057209              2934.253730               123.26057209              1651587313.429            0                         963                       1.3997667332E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0885922421E+004         0.0000000000E+000         2.0123215787E+000         0.0000000000E+000         4.2539890147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:13.930              122.26057789              2934.253869               123.26057789              1651587313.930            0                         963                       1.3995855830E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0878998347E+004         0.0000000000E+000         2.0123215787E+000         0.0000000000E+000         4.2539890147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:15.358              122.26059443              2934.254266               123.26059443              1651587315.359            0                         963                       1.4002051868E+002         4.5000114441E+001         3.3875000000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0895670893E+004         0.0000000000E+000         2.0128560051E+000         0.0000000000E+000         4.2539890147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:16.272              122.26060500              2934.254520               123.26060500              1651587316.272            0                         963                       1.3999457242E+002         4.5000114441E+001         3.3816298343E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0888512334E+004         0.0000000000E+000         2.0128560051E+000         0.0000000000E+000         4.2540199777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:16.779              122.26061088              2934.254661               123.26061088              1651587316.780            0                         963                       1.4000256348E+002         4.5000114441E+001         3.3812500000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0890009766E+004         0.0000000000E+000         2.0128560051E+000         0.0000000000E+000         4.2540199777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:18.229              122.26062765              2934.255064               123.26062765              1651587318.229            0                         963                       1.3998245942E+002         4.5000114441E+001         3.3837041885E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0887292079E+004         0.0000000000E+000         2.0122928307E+000         0.0000000000E+000         4.2540199777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:19.147              122.26063828              2934.255319               123.26063828              1651587319.147            0                         963                       1.4000669616E+002         4.5000114441E+001         3.3812500000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0891905667E+004         0.0000000000E+000         2.0122928307E+000         0.0000000000E+000         4.2542065018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:19.654              122.26064414              2934.255459               123.26064414              1651587319.654            0                         963                       1.3996907043E+002         4.5000114441E+001         3.3812500000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0882371094E+004         0.0000000000E+000         2.0122928307E+000         0.0000000000E+000         4.2542065018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:21.078              122.26066063              2934.255855               123.26066063              1651587321.078            0                         963                       1.4001554362E+002         4.5000022888E+001         3.3812500000E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0896224051E+004         0.0000000000E+000         2.0124015667E+000         0.0000000000E+000         4.2542065018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:21.986              122.26067115              2934.256107               123.26067115              1651587321.987            0                         963                       1.3998294127E+002         4.5000022888E+001         3.3828212291E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0886783105E+004         0.0000000000E+000         2.0124015667E+000         0.0000000000E+000         4.2539353521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:22.490              122.26067697              2934.256247               123.26067697              1651587322.490            0                         963                       1.3997073364E+002         4.5000022888E+001         3.3812500000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0882853516E+004         0.0000000000E+000         2.0124015667E+000         0.0000000000E+000         4.2539353521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:23.911              122.26069343              2934.256642               123.26069343              1651587323.912            0                         963                       1.3998722411E+002         4.5000022888E+001         3.3850529101E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0888415117E+004         0.0000000000E+000         2.0123974258E+000         0.0000000000E+000         4.2539353521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:24.813              122.26070387              2934.256893               123.26070387              1651587324.814            0                         963                       1.3999527071E+002         4.5000014875E+001         3.3812500000E+001         4.5304874910E+001         4.4999451067E+001         1.0000000000E+000         1.6000000000E+001         3.0889266432E+004         0.0000000000E+000         2.0123974258E+000         0.0000000000E+000         4.2537890710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:25.315              122.26070966              2934.257032               123.26070966              1651587325.315            0                         963                       1.4000785828E+002         4.4999992371E+001         3.3812500000E+001         4.5304924011E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0893128906E+004         0.0000000000E+000         2.0123974258E+000         0.0000000000E+000         4.2537890710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:26.750              122.26072628              2934.257431               123.26072628              1651587326.751            0                         963                       1.4000316744E+002         4.4999992371E+001         3.3812500000E+001         4.5304924011E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0891132823E+004         0.0000000000E+000         2.0124147079E+000         0.0000000000E+000         4.2537890710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:27.663              122.26073684              2934.257684               123.26073684              1651587327.663            0                         963                       1.4000044925E+002         4.4999992371E+001         3.3812500000E+001         4.5304924011E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0893029696E+004         0.0000000000E+000         2.0124147079E+000         0.0000000000E+000         4.2538781462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:28.168              122.26074270              2934.257825               123.26074270              1651587328.169            0                         963                       1.3997630310E+002         4.4999992371E+001         3.3812500000E+001         4.5304924011E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0886316406E+004         0.0000000000E+000         2.0124147079E+000         0.0000000000E+000         4.2538781462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:29.601              122.26075927              2934.258223               123.26075927              1651587329.601            0                         963                       1.3999455741E+002         4.4999985979E+001         3.3844895288E+001         4.5304791715E+001         4.4999481561E+001         2.0000000000E+000         1.6000000000E+001         3.0890274992E+004         0.0000000000E+000         2.0123811893E+000         0.0000000000E+000         4.2538781462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:30.517              122.26076988              2934.258477               123.26076988              1651587330.518            0                         963                       1.4001376115E+002         4.4999870300E+001         3.3812500000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0894714747E+004         0.0000000000E+000         2.0123811893E+000         0.0000000000E+000         4.2536374462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:31.029              122.26077580              2934.258619               123.26077580              1651587331.029            0                         963                       1.3998914983E+002         4.4999870300E+001         3.3812500000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0889598032E+004         0.0000000000E+000         2.0123811893E+000         0.0000000000E+000         4.2536374462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:32.457              122.26079233              2934.259016               123.26079233              1651587332.457            0                         963                       1.4001274981E+002         4.4999870300E+001         3.3839285714E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0896036923E+004         0.0000000000E+000         2.0124279874E+000         0.0000000000E+000         4.2536374462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:33.358              122.26080275              2934.259266               123.26080275              1651587333.358            0                         963                       1.3997805138E+002         4.4999870300E+001         3.3812500000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0885340706E+004         0.0000000000E+000         2.0124279874E+000         0.0000000000E+000         4.2537558415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                14:15:33.861              122.26080858              2934.259406               123.26080858              1651587333.861            0                         963                       1.4001232910E+002         4.4999870300E+001         3.3812500000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0895453125E+004         0.0000000000E+000         2.0124279874E+000         0.0000000000E+000         4.2537558415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
