DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                16:15:18.164              122.34396023              2936.255046               123.34396023              1651594518.164            0                         963                       1.3999015808E+002         4.5000022888E+001         3.3750000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0867032505E+004         0.0000000000E+000         1.9974551409E+000         0.0000000000E+000         4.2009595436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:18.664              122.34396603              2936.255185               123.34396603              1651594518.665            0                         963                       1.4001279743E+002         4.5000022888E+001         3.3750000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0873229417E+004         0.0000000000E+000         1.9974551409E+000         0.0000000000E+000         4.2009595436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:20.099              122.34398264              2936.255583               123.34398264              1651594520.100            0                         963                       1.3999061616E+002         4.5000022888E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0867249172E+004         0.0000000000E+000         1.9974712722E+000         0.0000000000E+000         4.2009595436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:21.016              122.34399324              2936.255838               123.34399324              1651594521.016            0                         963                       1.3999944613E+002         4.5000022888E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0869351714E+004         0.0000000000E+000         1.9974712722E+000         0.0000000000E+000         4.2009858069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:21.525              122.34399913              2936.255979               123.34399913              1651594521.525            0                         963                       1.4001040649E+002         4.5000022888E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0873554688E+004         0.0000000000E+000         1.9974712722E+000         0.0000000000E+000         4.2009858069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:22.957              122.34401572              2936.256377               123.34401572              1651594522.958            0                         963                       1.3999724407E+002         4.5000022888E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0870046364E+004         0.0000000000E+000         1.9974162171E+000         0.0000000000E+000         4.2009858069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:23.871              122.34402628              2936.256631               123.34402628              1651594523.871            0                         963                       1.4000782118E+002         4.5000022888E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0874530257E+004         0.0000000000E+000         1.9974162171E+000         0.0000000000E+000         4.2008867212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:24.378              122.34403216              2936.256772               123.34403216              1651594524.379            0                         963                       1.3999300032E+002         4.5000022888E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0870508489E+004         0.0000000000E+000         1.9974162171E+000         0.0000000000E+000         4.2008867212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:25.822              122.34404887              2936.257173               123.34404887              1651594525.822            0                         963                       1.4000488540E+002         4.5000053406E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0873277984E+004         0.0000000000E+000         1.9970532084E+000         0.0000000000E+000         4.2008867212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                16:15:26.723              122.34405929              2936.257423               123.34405929              1651594526.723            0                         963                       1.3999979678E+002         4.5000053406E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0871869239E+004         0.0000000000E+000         1.9970532084E+000         0.0000000000E+000         4.2006074467E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
