DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                11:14:52.167              122.13532601              2931.247824               123.13532601              1651576492.167            0                         963                       1.4000259766E+002         4.4999687195E+001         3.3954608939E+001         4.5304618835E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0884391552E+004         0.0000000000E+000         1.9989013669E+000         0.0000000000E+000         4.2744131339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:14:52.667              122.13533181              2931.247963               123.13533181              1651576492.668            0                         963                       1.4002574158E+002         4.4999687195E+001         3.3937500000E+001         4.5304618835E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0891068359E+004         0.0000000000E+000         1.9989013669E+000         0.0000000000E+000         4.2744131339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:14:54.091              122.13534828              2931.248359               123.13534828              1651576494.091            0                         963                       1.3999716792E+002         4.4999687195E+001         3.3937500000E+001         4.5304618835E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0883985140E+004         0.0000000000E+000         1.9989899878E+000         0.0000000000E+000         4.2744131339E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:14:54.992              122.13535870              2931.248609               123.13535870              1651576494.992            0                         963                       1.4000137841E+002         4.4999546371E+001         3.3937500000E+001         4.5304618835E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0884414586E+004         0.0000000000E+000         1.9989899878E+000         0.0000000000E+000         4.2745016821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:14:55.493              122.13536450              2931.248748               123.13536450              1651576495.493            0                         963                       1.4001342773E+002         4.4999473572E+001         3.3937500000E+001         4.5304618835E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0887970703E+004         0.0000000000E+000         1.9989899878E+000         0.0000000000E+000         4.2745016821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:14:56.923              122.13538105              2931.249145               123.13538105              1651576496.923            0                         963                       1.3999130792E+002         4.4999473572E+001         3.3946335079E+001         4.5304618835E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0882020329E+004         0.0000000000E+000         1.9992148233E+000         0.0000000000E+000         4.2745016821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:14:57.832              122.13539157              2931.249398               123.13539157              1651576497.832            0                         963                       1.3998686800E+002         4.4999473572E+001         3.3979972376E+001         4.5304618835E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0879501187E+004         0.0000000000E+000         1.9992148233E+000         0.0000000000E+000         4.2746164392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:14:58.338              122.13539743              2931.249538               123.13539743              1651576498.338            0                         963                       1.3999734497E+002         4.4999473572E+001         3.3937500000E+001         4.5304618835E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0881648438E+004         0.0000000000E+000         1.9992148233E+000         0.0000000000E+000         4.2746164392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:14:59.778              122.13541410              2931.249938               123.13541410              1651576499.778            0                         963                       1.4002351172E+002         4.4999592127E+001         3.3937500000E+001         4.5304635772E+001         4.4999619289E+001         2.0000000000E+000         1.6000000000E+001         3.0891101276E+004         0.0000000000E+000         1.9996313413E+000         0.0000000000E+000         4.2746164392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:15:00.691              122.13542468              2931.250192               123.13542468              1651576500.692            0                         963                       1.3997621930E+002         4.4999687195E+001         3.3937500000E+001         4.5304649353E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0878429849E+004         0.0000000000E+000         1.9996313413E+000         0.0000000000E+000         4.2745974546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:15:01.197              122.13543053              2931.250333               123.13543053              1651576501.198            0                         963                       1.4001197111E+002         4.4999687195E+001         3.3937500000E+001         4.5304649353E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0885014123E+004         0.0000000000E+000         1.9996313413E+000         0.0000000000E+000         4.2745974546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                11:15:02.618              122.13544697              2931.250727               123.13544697              1651576502.618            0                         963                       1.4000651195E+002         4.4999687195E+001         3.3937500000E+001         4.5304649353E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0886307426E+004         0.0000000000E+000         1.9993427038E+000         0.0000000000E+000         4.2745974546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
