DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                22:19:06.707              152.59660541              3662.318530               153.59660541              1654208346.707            0                         963                       1.3997938538E+002         4.5000083923E+001         3.3625000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0753642578E+004         0.0000000000E+000         1.9429007574E+000         0.0000000000E+000         4.0968382757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:08.144              152.59662205              3662.318929               153.59662205              1654208348.145            0                         963                       1.4000262699E+002         4.5000083923E+001         3.3668848168E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0761954045E+004         0.0000000000E+000         1.9428899380E+000         0.0000000000E+000         4.0968382757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:09.062              152.59663266              3662.319184               153.59663266              1654208349.062            0                         963                       1.3998085772E+002         4.5000083923E+001         3.3673342541E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0756425458E+004         0.0000000000E+000         1.9428899380E+000         0.0000000000E+000         4.0958274087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:09.573              152.59663859              3662.319326               153.59663859              1654208349.574            0                         963                       1.3996818542E+002         4.5000083923E+001         3.3625000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0750603516E+004         0.0000000000E+000         1.9428899380E+000         0.0000000000E+000         4.0958274087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:11.009              152.59665520              3662.319725               153.59665520              1654208351.009            0                         963                       1.3999365322E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0758887915E+004         0.0000000000E+000         1.9427778444E+000         0.0000000000E+000         4.0958274087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:11.920              152.59666574              3662.319978               153.59666574              1654208351.920            0                         963                       1.4000178587E+002         4.5000083923E+001         3.3652624309E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0760560288E+004         0.0000000000E+000         1.9427778444E+000         0.0000000000E+000         4.0948537137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:12.430              152.59667164              3662.320119               153.59667164              1654208352.430            0                         963                       1.3999768066E+002         4.5000083923E+001         3.3625000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0759384766E+004         0.0000000000E+000         1.9427778444E+000         0.0000000000E+000         4.0948537137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:13.855              152.59668814              3662.320515               153.59668814              1654208353.855            0                         963                       1.3998696068E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0757605965E+004         0.0000000000E+000         1.9429877916E+000         0.0000000000E+000         4.0948537137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:14.756              152.59669856              3662.320766               153.59669856              1654208354.756            0                         963                       1.3999475115E+002         4.5000020842E+001         3.3687500000E+001         4.5304990332E+001         4.4999954522E+001         1.0000000000E+000         1.6000000000E+001         3.0758930004E+004         0.0000000000E+000         1.9429877916E+000         0.0000000000E+000         4.0943854264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:15.256              152.59670436              3662.320905               153.59670436              1654208355.257            0                         963                       1.3998530579E+002         4.4999931335E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0755888672E+004         0.0000000000E+000         1.9429877916E+000         0.0000000000E+000         4.0943854264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:16.677              152.59672080              3662.321299               153.59672080              1654208356.677            0                         963                       1.4001261732E+002         4.4999931335E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0763713428E+004         0.0000000000E+000         1.9432986639E+000         0.0000000000E+000         4.0943854264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:17.575              152.59673120              3662.321549               153.59673120              1654208357.576            0                         963                       1.4001374919E+002         4.4999931335E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0763250720E+004         0.0000000000E+000         1.9432986639E+000         0.0000000000E+000         4.0947993609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                22:19:18.076              152.59673700              3662.321688               153.59673700              1654208358.077            0                         963                       1.4000099182E+002         4.4999931335E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0763011719E+004         0.0000000000E+000         1.9432986639E+000         0.0000000000E+000         4.0947993609E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
