DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                16:18:36.533              152.34625618              3656.310148               153.34625618              1654186716.534            0                         963                       1.4001390600E+002         4.5000022888E+001         3.4030753968E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0666377129E+004         0.0000000000E+000         1.8940915693E+000         0.0000000000E+000         5.1564072627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:37.443              152.34626670              3656.310401               153.34626670              1654186717.443            0                         963                       1.4000329036E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0664811354E+004         0.0000000000E+000         1.8940915693E+000         0.0000000000E+000         5.1378915584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:37.946              152.34627252              3656.310541               153.34627252              1654186717.946            0                         963                       1.3997869873E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0658246094E+004         0.0000000000E+000         1.8940915693E+000         0.0000000000E+000         5.1378915584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:39.375              152.34628906              3656.310937               153.34628906              1654186719.375            0                         963                       1.4000567315E+002         4.5000028640E+001         3.4062500000E+001         4.5305259705E+001         4.5000135372E+001         2.0000000000E+000         5.0000000000E+000         3.0663821713E+004         0.0000000000E+000         1.8947157819E+000         0.0000000000E+000         5.1378915584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:40.295              152.34629971              3656.311193               153.34629971              1654186720.295            0                         963                       1.3998665471E+002         4.5000114441E+001         3.4062500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0660560601E+004         0.0000000000E+000         1.8947157819E+000         0.0000000000E+000         5.1204174648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:40.801              152.34630557              3656.311334               153.34630557              1654186720.801            0                         963                       1.3996865845E+002         4.5000114441E+001         3.4062500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0654482422E+004         0.0000000000E+000         1.8947157819E+000         0.0000000000E+000         5.1204174648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:42.234              152.34632216              3656.311732               153.34632216              1654186722.235            0                         963                       1.3996680015E+002         4.5000114441E+001         3.4062500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0652342809E+004         0.0000000000E+000         1.8953586502E+000         0.0000000000E+000         5.1204174648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:43.158              152.34633286              3656.311989               153.34633286              1654186723.159            0                         963                       1.3999701181E+002         4.5000114441E+001         3.4006560773E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0661516855E+004         0.0000000000E+000         1.8953586502E+000         0.0000000000E+000         5.1040990342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:43.674              152.34633883              3656.312132               153.34633883              1654186723.675            0                         963                       1.3999734497E+002         4.5000114441E+001         3.4000000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0661960938E+004         0.0000000000E+000         1.8953586502E+000         0.0000000000E+000         5.1040990342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                16:18:45.096              152.34635529              3656.312527               153.34635529              1654186725.097            0                         963                       1.4000544190E+002         4.4999988980E+001         3.4002314815E+001         4.5305152166E+001         4.5000028217E+001         2.0000000000E+000         5.0000000000E+000         3.0664219959E+004         0.0000000000E+000         1.8960902347E+000         0.0000000000E+000         5.1040990342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
