DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                17:18:41.578              152.38798123              3657.311549               153.38798123              1654190321.578            0                         963                       1.3998898827E+002         4.4999809265E+001         3.3687500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0788655410E+004         0.0000000000E+000         1.9677862969E+000         0.0000000000E+000         4.3803611922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:42.078              152.38798703              3657.311689               153.38798703              1654190322.079            0                         963                       1.4003182749E+002         4.4999809265E+001         3.3687500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0801809645E+004         0.0000000000E+000         1.9677862969E+000         0.0000000000E+000         4.3803611922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:43.509              152.38800359              3657.312086               153.38800359              1654190323.510            0                         963                       1.4000223045E+002         4.4999809265E+001         3.3687500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0794140522E+004         0.0000000000E+000         1.9675983692E+000         0.0000000000E+000         4.3803611922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:44.413              152.38801404              3657.312337               153.38801404              1654190324.413            0                         963                       1.3999237453E+002         4.4999809265E+001         3.3687500000E+001         4.5305064665E+001         4.4999988961E+001         1.0000000000E+000         1.6000000000E+001         3.0791055135E+004         0.0000000000E+000         1.9675983692E+000         0.0000000000E+000         4.3795284048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:44.914              152.38801985              3657.312476               153.38801985              1654190324.915            0                         963                       1.4000215149E+002         4.4999809265E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0792414063E+004         0.0000000000E+000         1.9675983692E+000         0.0000000000E+000         4.3795284048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:46.346              152.38803642              3657.312874               153.38803642              1654190326.347            0                         963                       1.3998427554E+002         4.5000083923E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0788698779E+004         0.0000000000E+000         1.9676213205E+000         0.0000000000E+000         4.3795284048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:47.266              152.38804706              3657.313129               153.38804706              1654190327.266            0                         963                       1.4001092833E+002         4.5000083923E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0796329992E+004         0.0000000000E+000         1.9676213205E+000         0.0000000000E+000         4.3777349550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:47.778              152.38805299              3657.313272               153.38805299              1654190327.778            0                         963                       1.4000936890E+002         4.5000083923E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0794621094E+004         0.0000000000E+000         1.9676213205E+000         0.0000000000E+000         4.3777349550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:49.217              152.38806965              3657.313672               153.38806965              1654190329.218            0                         963                       1.4000515531E+002         4.5000083923E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0797189453E+004         0.0000000000E+000         1.9672769865E+000         0.0000000000E+000         4.3777349550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                17:18:50.138              152.38808030              3657.313927               153.38808030              1654190330.138            0                         963                       1.3998377232E+002         4.5000018673E+001         3.3687500000E+001         4.5304789127E+001         4.4999909585E+001         1.0000000000E+000         1.6000000000E+001         3.0791018711E+004         0.0000000000E+000         1.9672769865E+000         0.0000000000E+000         4.3773611927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
