DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                12:18:14.637              152.17933608              3652.304066               153.17933608              1654172294.637            0                         963                       1.3999001704E+002         4.4999680282E+001         3.4187500000E+001         4.5304771929E+001         4.4999736933E+001         1.0000000000E+000         4.0000000000E+000         3.0654083693E+004         0.0000000000E+000         8.3079159551E-001         0.0000000000E+000         2.1867551514E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:15.167              152.17934222              3652.304213               153.17934222              1654172295.168            0                         963                       1.4002525447E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0663460637E+004         0.0000000000E+000         8.3079159551E-001         0.0000000000E+000         2.1867551514E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:16.604              152.17935884              3652.304612               153.17935884              1654172296.604            0                         963                       1.3998372175E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0654693983E+004         0.0000000000E+000         1.1952786994E+000         0.0000000000E+000         2.1867551514E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:17.529              152.17936955              3652.304869               153.17936955              1654172297.529            0                         963                       1.4001953496E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0663426634E+004         0.0000000000E+000         1.1952786994E+000         0.0000000000E+000         1.7357868937E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:18.043              152.17937551              3652.305012               153.17937551              1654172298.044            0                         963                       1.4004025269E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0670083984E+004         0.0000000000E+000         1.1952786994E+000         0.0000000000E+000         1.7357868937E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:19.492              152.17939227              3652.305414               153.17939227              1654172299.492            0                         963                       1.3998118333E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0655776486E+004         0.0000000000E+000         1.4323675367E+000         0.0000000000E+000         1.7357868937E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:20.418              152.17940300              3652.305672               153.17940300              1654172300.419            0                         963                       1.4000347721E+002         4.4999686342E+001         3.4187500000E+001         4.5304589852E+001         4.4999627694E+001         1.0000000000E+000         4.0000000000E+000         3.0659700321E+004         0.0000000000E+000         1.4323675367E+000         0.0000000000E+000         1.3493579323E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:20.924              152.17940885              3652.305812               153.17940885              1654172300.925            0                         963                       1.4002763249E+002         4.4999687195E+001         3.4187500000E+001         4.5304588318E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0667414814E+004         0.0000000000E+000         1.4323675367E+000         0.0000000000E+000         1.3493579323E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:22.361              152.17942549              3652.306212               153.17942549              1654172302.362            0                         963                       1.4000450175E+002         4.4999687195E+001         3.4187500000E+001         4.5304588318E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0661564215E+004         0.0000000000E+000         1.5752328790E+000         0.0000000000E+000         1.3493579323E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                12:18:23.266              152.17943595              3652.306463               153.17943595              1654172303.266            0                         963                       1.4001695149E+002         4.4999687195E+001         3.4187500000E+001         4.5304588318E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0665397445E+004         0.0000000000E+000         1.5752328790E+000         0.0000000000E+000         1.1216127013E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
