DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                23:19:12.016              152.63833352              3663.320004               153.63833352              1654211952.016            0                         963                       1.4000469476E+002         4.4999870300E+001         3.3653282123E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0766652933E+004         0.0000000000E+000         1.9429899762E+000         0.0000000000E+000         4.0900896914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:12.517              152.63833933              3663.320144               153.63833933              1654211952.518            0                         963                       1.3997547913E+002         4.4999870300E+001         3.3687500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0759113281E+004         0.0000000000E+000         1.9429899762E+000         0.0000000000E+000         4.0900896914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:13.957              152.63835598              3663.320544               153.63835598              1654211953.957            0                         963                       1.3999386109E+002         4.4999870300E+001         3.3687500000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0762133416E+004         0.0000000000E+000         1.9433958862E+000         0.0000000000E+000         4.0900896914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:14.867              152.63836652              3663.320796               153.63836652              1654211954.867            0                         963                       1.4000898245E+002         4.4999926277E+001         3.3687500000E+001         4.5304904959E+001         4.4999806736E+001         1.0000000000E+000         1.6000000000E+001         3.0766481440E+004         0.0000000000E+000         1.9433958862E+000         0.0000000000E+000         4.0902391927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:15.372              152.63837237              3663.320937               153.63837237              1654211955.373            0                         963                       1.3999095271E+002         4.4999992371E+001         3.3687500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0763804537E+004         0.0000000000E+000         1.9433958862E+000         0.0000000000E+000         4.0902391927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:16.813              152.63838905              3663.321337               153.63838905              1654211956.814            0                         963                       1.3999630681E+002         4.4999992371E+001         3.3687500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0763115388E+004         0.0000000000E+000         1.9433681146E+000         0.0000000000E+000         4.0902391927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:17.727              152.63839963              3663.321591               153.63839963              1654211957.728            0                         963                       1.3999650869E+002         4.4999992371E+001         3.3687500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0762418638E+004         0.0000000000E+000         1.9433681146E+000         0.0000000000E+000         4.0905209542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:18.236              152.63840552              3663.321732               153.63840552              1654211958.237            0                         963                       1.3999108887E+002         4.4999992371E+001         3.3687500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0759574219E+004         0.0000000000E+000         1.9433681146E+000         0.0000000000E+000         4.0905209542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:19.657              152.63842196              3663.322127               153.63842196              1654211959.657            0                         963                       1.3999912985E+002         4.4999998991E+001         3.3687500000E+001         4.5304934668E+001         4.4999859643E+001         2.0000000000E+000         1.6000000000E+001         3.0762995701E+004         0.0000000000E+000         1.9435422290E+000         0.0000000000E+000         4.0905209542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                23:19:20.555              152.63843236              3663.322377               153.63843236              1654211960.556            0                         963                       1.3998309360E+002         4.5000022888E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0760433616E+004         0.0000000000E+000         1.9435422290E+000         0.0000000000E+000         4.0905507948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
