DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                02:17:22.625              151.76206742              3642.289618               152.76206742              1654136242.625            0                         963                       1.4001393707E+002         4.4999931335E+001         3.4250000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0830643255E+004         0.0000000000E+000         1.9996283576E+000         0.0000000000E+000         4.0784799275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:23.125              151.76207321              3642.289757               152.76207321              1654136243.125            0                         963                       1.4001034546E+002         4.4999931335E+001         3.4250000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0830423828E+004         0.0000000000E+000         1.9996283576E+000         0.0000000000E+000         4.0784799275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:24.556              151.76208978              3642.290155               152.76208978              1654136244.557            0                         963                       1.3999577332E+002         4.4999935809E+001         3.4250000000E+001         4.5305163678E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0826338269E+004         0.0000000000E+000         1.9995569920E+000         0.0000000000E+000         4.0784799275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:25.469              151.76210034              3642.290408               152.76210034              1654136245.469            0                         963                       1.3999866920E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0825559792E+004         0.0000000000E+000         1.9995569920E+000         0.0000000000E+000         4.0781489718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:25.979              151.76210624              3642.290550               152.76210624              1654136245.979            0                         963                       1.4001268005E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0829369141E+004         0.0000000000E+000         1.9995569920E+000         0.0000000000E+000         4.0781489718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:27.404              151.76212274              3642.290946               152.76212274              1654136247.405            0                         963                       1.3999811174E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0823557234E+004         0.0000000000E+000         1.9995712863E+000         0.0000000000E+000         4.0781489718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:28.313              151.76213326              3642.291198               152.76213326              1654136248.314            0                         963                       1.4000720265E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0827294803E+004         0.0000000000E+000         1.9995712863E+000         0.0000000000E+000         4.0785078568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:28.819              151.76213912              3642.291339               152.76213912              1654136248.820            0                         963                       1.3999946594E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0826044922E+004         0.0000000000E+000         1.9995712863E+000         0.0000000000E+000         4.0785078568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:30.243              151.76215559              3642.291734               152.76215559              1654136250.243            0                         963                       1.4000242171E+002         4.5000175476E+001         3.4250000000E+001         4.5305076599E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0828706101E+004         0.0000000000E+000         1.9995569876E+000         0.0000000000E+000         4.0785078568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                02:17:31.144              151.76216603              3642.291985               152.76216603              1654136251.145            0                         963                       1.3998799167E+002         4.5000175476E+001         3.4250000000E+001         4.5305076599E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0822763432E+004         0.0000000000E+000         1.9995569876E+000         0.0000000000E+000         4.0782912516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
