DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                19:18:51.483              152.47142920              3659.314301               153.47142920              1654197531.483            0                         963                       1.3998916235E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0773266545E+004         0.0000000000E+000         1.9539777347E+000         0.0000000000E+000         4.1317991945E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:52.391              152.47143972              3659.314553               153.47143972              1654197532.392            0                         963                       1.4000357275E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0777531121E+004         0.0000000000E+000         1.9539777347E+000         0.0000000000E+000         4.1315610497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:52.898              152.47144558              3659.314694               153.47144558              1654197532.898            0                         963                       1.4000669861E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0778572266E+004         0.0000000000E+000         1.9539777347E+000         0.0000000000E+000         4.1315610497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:54.318              152.47146201              3659.315088               153.47146201              1654197534.318            0                         963                       1.4000306871E+002         4.4999786498E+001         3.3532076720E+001         4.5305168152E+001         4.4999935211E+001         2.0000000000E+000         1.6000000000E+001         3.0776378782E+004         0.0000000000E+000         1.9542047799E+000         0.0000000000E+000         4.1315610497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:55.217              152.47147243              3659.315338               153.47147243              1654197535.218            0                         963                       1.4001188353E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0779651154E+004         0.0000000000E+000         1.9542047799E+000         0.0000000000E+000         4.1316916018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:55.719              152.47147823              3659.315478               153.47147823              1654197535.719            0                         963                       1.4003657766E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0787042518E+004         0.0000000000E+000         1.9542047799E+000         0.0000000000E+000         4.1316916018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:57.141              152.47149469              3659.315873               153.47149469              1654197537.141            0                         963                       1.4001320749E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0780484044E+004         0.0000000000E+000         1.9537337589E+000         0.0000000000E+000         4.1316916018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:58.043              152.47150514              3659.316123               153.47150514              1654197538.044            0                         963                       1.3998657013E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0775198193E+004         0.0000000000E+000         1.9537337589E+000         0.0000000000E+000         4.1311221857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:58.552              152.47151103              3659.316265               153.47151103              1654197538.553            0                         963                       1.3999569702E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0774699219E+004         0.0000000000E+000         1.9537337589E+000         0.0000000000E+000         4.1311221857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                19:18:59.989              152.47152765              3659.316664               153.47152765              1654197539.989            0                         963                       1.3999005750E+002         4.4999948272E+001         3.3500000000E+001         4.5305199788E+001         4.5000039825E+001         2.0000000000E+000         1.6000000000E+001         3.0773755982E+004         0.0000000000E+000         1.9537351578E+000         0.0000000000E+000         4.1311221857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
