DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                07:17:49.220              151.97070856              3647.297006               152.97070856              1654154269.220            0                         963                       1.3998881531E+002         4.4999717712E+001         3.4062500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0732392578E+004         0.0000000000E+000         1.9555303526E+000         0.0000000000E+000         4.1729227075E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:50.127              151.97071906              3647.297258               152.97071906              1654154270.127            0                         963                       1.3999273861E+002         4.4999746525E+001         3.4062500000E+001         4.5305007040E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0732749029E+004         0.0000000000E+000         1.9555303526E+000         0.0000000000E+000         4.1666258340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:50.628              151.97072486              3647.297397               152.97072486              1654154270.628            0                         963                       1.3998999023E+002         4.4999748230E+001         3.4062500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0731669922E+004         0.0000000000E+000         1.9555303526E+000         0.0000000000E+000         4.1666258340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:52.048              151.97074130              3647.297791               152.97074130              1654154272.048            0                         963                       1.3998699919E+002         4.4999748230E+001         3.4062500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0731033141E+004         0.0000000000E+000         1.9586850085E+000         0.0000000000E+000         4.1666258340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:52.947              151.97075170              3647.298041               152.97075170              1654154272.947            0                         963                       1.4000523001E+002         4.4999748230E+001         3.4062500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0736587727E+004         0.0000000000E+000         1.9586850085E+000         0.0000000000E+000         4.1836018185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:53.447              151.97075750              3647.298180               152.97075750              1654154273.448            0                         963                       1.3996226501E+002         4.4999748230E+001         3.4062500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0725523438E+004         0.0000000000E+000         1.9586850085E+000         0.0000000000E+000         4.1836018185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:54.878              151.97077405              3647.298577               152.97077405              1654154274.878            0                         963                       1.3998858259E+002         4.4999830036E+001         3.4062500000E+001         4.5304954209E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0732553573E+004         0.0000000000E+000         1.9587011725E+000         0.0000000000E+000         4.1836018185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:55.786              151.97078457              3647.298830               152.97078457              1654154275.787            0                         963                       1.4000436688E+002         4.4999870300E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0735285372E+004         0.0000000000E+000         1.9587011725E+000         0.0000000000E+000         4.1856013103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:56.292              151.97079043              3647.298970               152.97079043              1654154276.293            0                         963                       1.3998440552E+002         4.4999870300E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0730287109E+004         0.0000000000E+000         1.9587011725E+000         0.0000000000E+000         4.1856013103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:57.729              151.97080705              3647.299369               152.97080705              1654154277.729            0                         963                       1.3996194226E+002         4.4999870300E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0724553675E+004         0.0000000000E+000         1.9590009838E+000         0.0000000000E+000         4.1856013103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:58.641              151.97081762              3647.299623               152.97081762              1654154278.642            0                         963                       1.3999630670E+002         4.4999870300E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0733272304E+004         0.0000000000E+000         1.9590009838E+000         0.0000000000E+000         4.1859311210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:17:59.148              151.97082347              3647.299763               152.97082347              1654154279.148            0                         963                       1.3999822998E+002         4.4999870300E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0734142578E+004         0.0000000000E+000         1.9590009838E+000         0.0000000000E+000         4.1859311210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:00.575              151.97083999              3647.300160               152.97083999              1654154280.575            0                         963                       1.4000714305E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0739608900E+004         0.0000000000E+000         1.9588425333E+000         0.0000000000E+000         4.1859311210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:01.486              151.97085054              3647.300413               152.97085054              1654154281.487            0                         963                       1.3998229588E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0731333341E+004         0.0000000000E+000         1.9588425333E+000         0.0000000000E+000         4.1859032811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:01.987              151.97085634              3647.300552               152.97085634              1654154281.988            0                         963                       1.3999036525E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0732914889E+004         0.0000000000E+000         1.9588425333E+000         0.0000000000E+000         4.1859032811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:03.411              151.97087282              3647.300948               152.97087282              1654154283.412            0                         963                       1.3999699733E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0733203011E+004         0.0000000000E+000         1.9589695379E+000         0.0000000000E+000         4.1859032811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:04.319              151.97088332              3647.301200               152.97088332              1654154284.319            0                         963                       1.3999794126E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0735439038E+004         0.0000000000E+000         1.9589695379E+000         0.0000000000E+000         4.1862394598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:04.822              151.97088916              3647.301340               152.97088916              1654154284.823            0                         963                       1.3998551941E+002         4.4999900818E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0731853516E+004         0.0000000000E+000         1.9589695379E+000         0.0000000000E+000         4.1862394598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:06.269              151.97090589              3647.301741               152.97090589              1654154286.269            0                         963                       1.4000303482E+002         4.4999717712E+001         3.4062500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0735738281E+004         0.0000000000E+000         1.9588237125E+000         0.0000000000E+000         4.1862394598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:07.181              151.97091646              3647.301995               152.97091646              1654154287.182            0                         963                       1.4000601947E+002         4.4999717712E+001         3.4062500000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0736026178E+004         0.0000000000E+000         1.9588237125E+000         0.0000000000E+000         4.1861416314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:07.687              151.97092231              3647.302136               152.97092231              1654154287.688            0                         963                       1.4002023844E+002         4.4999717712E+001         3.4062500000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0740960487E+004         0.0000000000E+000         1.9588237125E+000         0.0000000000E+000         4.1861416314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:09.121              151.97093890              3647.302534               152.97093890              1654154289.121            0                         963                       1.3999126774E+002         4.4999717712E+001         3.4062500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0732928737E+004         0.0000000000E+000         1.9588998887E+000         0.0000000000E+000         4.1861416314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:10.032              151.97094946              3647.302787               152.97094946              1654154290.033            0                         963                       1.4002067001E+002         4.4999691073E+001         3.4062500000E+001         4.5304809697E+001         4.4999847539E+001         1.0000000000E+000         1.0000000000E+001         3.0740454722E+004         0.0000000000E+000         1.9588998887E+000         0.0000000000E+000         4.1859915620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:10.542              151.97095536              3647.302929               152.97095536              1654154290.543            0                         963                       1.3998077393E+002         4.4999687195E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0730447266E+004         0.0000000000E+000         1.9588998887E+000         0.0000000000E+000         4.1859915620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:11.961              151.97097178              3647.303323               152.97097178              1654154291.962            0                         963                       1.3999567966E+002         4.4999687195E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0734798652E+004         0.0000000000E+000         1.9588654911E+000         0.0000000000E+000         4.1859915620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:12.867              151.97098226              3647.303574               152.97098226              1654154292.867            0                         963                       1.3997167500E+002         4.4999687195E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0725750524E+004         0.0000000000E+000         1.9588654911E+000         0.0000000000E+000         4.1863351539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:13.368              151.97098806              3647.303713               152.97098806              1654154293.368            0                         963                       1.3995312500E+002         4.4999687195E+001         3.4062500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0720144531E+004         0.0000000000E+000         1.9588654911E+000         0.0000000000E+000         4.1863351539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:14.790              151.97100453              3647.304109               152.97100453              1654154294.791            0                         963                       1.3999949816E+002         4.4999792795E+001         3.4028108466E+001         4.5304837141E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0733268115E+004         0.0000000000E+000         1.9591064727E+000         0.0000000000E+000         4.1863351539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:15.691              151.97101495              3647.304359               152.97101495              1654154295.692            0                         963                       1.4000431355E+002         4.4999870300E+001         3.4049581006E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0736815926E+004         0.0000000000E+000         1.9591064727E+000         0.0000000000E+000         4.1863377326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:16.193              151.97102075              3647.304498               152.97102075              1654154296.193            0                         963                       1.3999307251E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0734548828E+004         0.0000000000E+000         1.9591064727E+000         0.0000000000E+000         4.1863377326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                07:18:17.630              151.97103738              3647.304897               152.97103738              1654154297.630            0                         963                       1.3999843138E+002         4.4999870300E+001         3.4062500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0734306682E+004         0.0000000000E+000         1.9592287617E+000         0.0000000000E+000         4.1863377326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
