DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                15:18:30.858              152.30452382              3655.308572               153.30452382              1654183110.858            0                         963                       1.4001546448E+002         4.4999870300E+001         3.3725907821E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0803749171E+004         0.0000000000E+000         1.9714200760E+000         0.0000000000E+000         4.3187692395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:31.358              152.30452962              3655.308711               153.30452962              1654183111.359            0                         963                       1.3997326660E+002         4.4999870300E+001         3.3687500000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0792167969E+004         0.0000000000E+000         1.9714200760E+000         0.0000000000E+000         4.3187692395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:32.792              152.30454620              3655.309109               153.30454620              1654183112.792            0                         963                       1.3995464361E+002         4.4999870300E+001         3.3687500000E+001         4.5304771423E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0785853209E+004         0.0000000000E+000         1.9714105172E+000         0.0000000000E+000         4.3187692395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:33.703              152.30455675              3655.309362               153.30455675              1654183113.703            0                         963                       1.3998952219E+002         4.4999870300E+001         3.3687500000E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0795722904E+004         0.0000000000E+000         1.9714105172E+000         0.0000000000E+000         4.3186084385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:34.209              152.30456260              3655.309503               153.30456260              1654183114.209            0                         963                       1.4002649161E+002         4.4999870300E+001         3.3687500000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0805650541E+004         0.0000000000E+000         1.9714105172E+000         0.0000000000E+000         4.3186084385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:35.641              152.30457919              3655.309901               153.30457919              1654183115.642            0                         963                       1.3999589275E+002         4.4999778748E+001         3.3730366492E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0796337154E+004         0.0000000000E+000         1.9715324283E+000         0.0000000000E+000         4.3186084385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:36.556              152.30458978              3655.310155               153.30458978              1654183116.557            0                         963                       1.3997860389E+002         4.4999778748E+001         3.3750000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0790401459E+004         0.0000000000E+000         1.9715324283E+000         0.0000000000E+000         4.3188402323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:37.063              152.30459565              3655.310296               153.30459565              1654183117.064            0                         963                       1.4001274109E+002         4.4999778748E+001         3.3750000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0797636719E+004         0.0000000000E+000         1.9715324283E+000         0.0000000000E+000         4.3188402323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:38.490              152.30461216              3655.310692               153.30461216              1654183118.491            0                         963                       1.4000260699E+002         4.4999778748E+001         3.3687500000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0799262473E+004         0.0000000000E+000         1.9712372807E+000         0.0000000000E+000         4.3188402323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                15:18:39.391              152.30462259              3655.310942               153.30462259              1654183119.392            0                         963                       1.4000980705E+002         4.4999778748E+001         3.3748952514E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0802565981E+004         0.0000000000E+000         1.9712372807E+000         0.0000000000E+000         4.3189720360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
