DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                03:17:28.154              151.80379809              3643.291154               152.80379809              1654139848.155            0                         963                       1.4001002712E+002         4.4999992371E+001         3.4187500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0743287264E+004         0.0000000000E+000         1.9641875553E+000         0.0000000000E+000         4.0797466045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:29.055              151.80380852              3643.291404               152.80380852              1654139849.056            0                         963                       1.4000595204E+002         4.4999992371E+001         3.4187500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0743331082E+004         0.0000000000E+000         1.9641875553E+000         0.0000000000E+000         4.0796547334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:29.556              151.80381432              3643.291544               152.80381432              1654139849.557            0                         963                       1.3998234558E+002         4.4999992371E+001         3.4187500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0737369141E+004         0.0000000000E+000         1.9641875553E+000         0.0000000000E+000         4.0796547334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:30.989              151.80383089              3643.291941               152.80383089              1654139850.989            0                         963                       1.3999324843E+002         4.5000236511E+001         3.4187500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0738108005E+004         0.0000000000E+000         1.9642207810E+000         0.0000000000E+000         4.0796547334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:31.910              151.80384155              3643.292197               152.80384155              1654139851.910            0                         963                       1.4000483636E+002         4.5000236511E+001         3.4187500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0742527128E+004         0.0000000000E+000         1.9642207810E+000         0.0000000000E+000         4.0799277492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:32.417              151.80384742              3643.292338               152.80384742              1654139852.417            0                         963                       1.3999704742E+002         4.5000236511E+001         3.4187500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0740006535E+004         0.0000000000E+000         1.9642207810E+000         0.0000000000E+000         4.0799277492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:33.845              151.80386396              3643.292735               152.80386396              1654139853.846            0                         963                       1.3998826695E+002         4.5000236511E+001         3.4187500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0737184862E+004         0.0000000000E+000         1.9640757625E+000         0.0000000000E+000         4.0799277492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:34.756              151.80387450              3643.292988               152.80387450              1654139854.757            0                         963                       1.4002243413E+002         4.5000252192E+001         3.4205110497E+001         4.5305121111E+001         4.5000191999E+001         1.0000000000E+000         8.0000000000E+000         3.0745637560E+004         0.0000000000E+000         1.9640757625E+000         0.0000000000E+000         4.0798954287E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:35.266              151.80388041              3643.293130               152.80388041              1654139855.267            0                         963                       1.4004458618E+002         4.5000267029E+001         3.4250000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0753625000E+004         0.0000000000E+000         1.9640757625E+000         0.0000000000E+000         4.0798954287E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                03:17:36.700              151.80389699              3643.293528               152.80389699              1654139856.700            0                         963                       1.3999867232E+002         4.5000267029E+001         3.4187500000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0740033585E+004         0.0000000000E+000         1.9646074338E+000         0.0000000000E+000         4.0798954287E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
