DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                08:17:54.471              152.01243602              3648.298464               153.01243602              1654157874.472            0                         963                       1.4000495402E+002         4.4999748230E+001         3.4125000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0742106988E+004         0.0000000000E+000         1.8974932702E+000         0.0000000000E+000         5.1444910803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:17:55.375              152.01244648              3648.298716               153.01244648              1654157875.376            0                         963                       1.3999873378E+002         4.4999807560E+001         3.4125000000E+001         4.5304890936E+001         4.4999749082E+001         1.0000000000E+000         2.0000000000E+000         3.0739194101E+004         0.0000000000E+000         1.8974932702E+000         0.0000000000E+000         5.1141871960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:17:55.877              152.01245228              3648.298855               153.01245228              1654157875.877            0                         963                       1.4001817322E+002         4.4999809265E+001         3.4125000000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0744019531E+004         0.0000000000E+000         1.8974932702E+000         0.0000000000E+000         5.1141871960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:17:57.292              152.01246866              3648.299248               153.01246866              1654157877.292            0                         963                       1.3999704722E+002         4.4999809265E+001         3.4125000000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0739560867E+004         0.0000000000E+000         1.8984464291E+000         0.0000000000E+000         5.1141871960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:17:58.194              152.01247911              3648.299499               153.01247911              1654157878.195            0                         963                       1.3999445612E+002         4.4999809265E+001         3.4125000000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0737852828E+004         0.0000000000E+000         1.8984464291E+000         0.0000000000E+000         5.0864200755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:17:58.697              152.01248493              3648.299638               153.01248493              1654157878.698            0                         963                       1.4002944946E+002         4.4999809265E+001         3.4125000000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0748527344E+004         0.0000000000E+000         1.8984464291E+000         0.0000000000E+000         5.0864200755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:18:00.134              152.01250155              3648.300037               153.01250155              1654157880.134            0                         963                       1.3997451079E+002         4.4999727459E+001         3.4125000000E+001         4.5304729881E+001         4.4999768682E+001         2.0000000000E+000         2.0000000000E+000         3.0734259357E+004         0.0000000000E+000         1.8997367697E+000         0.0000000000E+000         5.0864200755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:18:01.051              152.01251216              3648.300292               153.01251216              1654157881.051            0                         963                       1.3998990011E+002         4.4999687195E+001         3.4125000000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0737966430E+004         0.0000000000E+000         1.8997367697E+000         0.0000000000E+000         5.0610037392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:18:01.562              152.01251808              3648.300434               153.01251808              1654157881.562            0                         963                       1.3998991394E+002         4.4999687195E+001         3.4125000000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0737603516E+004         0.0000000000E+000         1.8997367697E+000         0.0000000000E+000         5.0610037392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:18:02.996              152.01253469              3648.300832               153.01253469              1654157882.997            0                         963                       1.4000986109E+002         4.4999687195E+001         3.4125000000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0744783939E+004         0.0000000000E+000         1.9006483671E+000         0.0000000000E+000         5.0610037392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                08:18:03.905              152.01254521              3648.301085               153.01254521              1654157883.906            0                         963                       1.4001133020E+002         4.4999687195E+001         3.4125000000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0745046659E+004         0.0000000000E+000         1.9006483671E+000         0.0000000000E+000         5.0367651406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
