DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                01:17:17.536              151.72034185              3641.288204               152.72034185              1654132637.536            0                         963                       1.4000166977E+002         4.4999870300E+001         3.4187500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0736891683E+004         0.0000000000E+000         1.9602484731E+000         0.0000000000E+000         4.0652940487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:18.038              151.72034766              3641.288344               152.72034766              1654132638.038            0                         963                       1.4000522320E+002         4.4999870300E+001         3.4187500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0737848633E+004         0.0000000000E+000         1.9602484731E+000         0.0000000000E+000         4.0652940487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:19.467              151.72036421              3641.288741               152.72036421              1654132639.468            0                         963                       1.3998888265E+002         4.4999860714E+001         3.4187500000E+001         4.5305168152E+001         4.5000207591E+001         2.0000000000E+000         7.0000000000E+000         3.0733987555E+004         0.0000000000E+000         1.9605595622E+000         0.0000000000E+000         4.0652940487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:20.382              151.72037480              3641.288995               152.72037480              1654132640.383            0                         963                       1.4001137960E+002         4.4999687195E+001         3.4187500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0739249903E+004         0.0000000000E+000         1.9605595622E+000         0.0000000000E+000         4.0649551188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:20.891              151.72038069              3641.289137               152.72038069              1654132640.892            0                         963                       1.4003122300E+002         4.4999687195E+001         3.4187500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0747304237E+004         0.0000000000E+000         1.9605595622E+000         0.0000000000E+000         4.0649551188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:22.322              151.72039725              3641.289534               152.72039725              1654132642.322            0                         963                       1.4001481325E+002         4.4999687195E+001         3.4187500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0741148427E+004         0.0000000000E+000         1.9604194314E+000         0.0000000000E+000         4.0649551188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:23.230              151.72040777              3641.289786               152.72040777              1654132643.231            0                         963                       1.3999387735E+002         4.4999687195E+001         3.4187500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         7.3977900552E+000         3.0735821154E+004         0.0000000000E+000         1.9604194314E+000         0.0000000000E+000         4.0649150189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:23.736              151.72041362              3641.289927               152.72041362              1654132643.737            0                         963                       1.3999328613E+002         4.4999687195E+001         3.4187500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0735134766E+004         0.0000000000E+000         1.9604194314E+000         0.0000000000E+000         4.0649150189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:25.161              151.72043010              3641.290323               152.72043010              1654132645.161            0                         963                       1.4002058822E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0688862300E+004         0.0000000000E+000         1.9598483730E+000         0.0000000000E+000         4.0649150189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:26.068              151.72044060              3641.290574               152.72044060              1654132646.068            0                         963                       1.4037685629E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0837912568E+004         0.0000000000E+000         1.9598483730E+000         0.0000000000E+000         4.0894164213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:26.572              151.72044645              3641.290715               152.72044645              1654132646.573            0                         963                       1.4018552399E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0827512320E+004         0.0000000000E+000         1.9598483730E+000         0.0000000000E+000         4.0894164213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:27.996              151.72046293              3641.291110               152.72046293              1654132647.997            0                         963                       1.4002352106E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0817717675E+004         0.0000000000E+000         1.9218854827E+000         0.0000000000E+000         4.0894164213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:28.897              151.72047334              3641.291360               152.72047334              1654132648.897            0                         963                       1.4001706811E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0816168613E+004         0.0000000000E+000         1.9218854827E+000         0.0000000000E+000         4.6123155157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:29.398              151.72047914              3641.291499               152.72047914              1654132649.398            0                         963                       1.3999974823E+002         4.4999870300E+001         3.4187500000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0819680213E+004         0.0000000000E+000         1.9218854827E+000         0.0000000000E+000         4.6123155157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                01:17:30.839              151.72049583              3641.291900               152.72049583              1654132650.840            0                         963                       1.3999849050E+002         4.4999565125E+001         3.4187500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0817921630E+004         0.0000000000E+000         1.9559907495E+000         0.0000000000E+000         4.6123155157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
