DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                09:17:59.296              152.05415852              3649.299804               153.05415852              1654161479.296            0                         963                       1.3995745850E+002         4.5000328064E+001         3.4125000000E+001         4.5304588318E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0685914063E+004         0.0000000000E+000         1.9572014851E+000         0.0000000000E+000         4.2232736086E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:00.717              152.05417498              3649.300199               153.05417498              1654161480.718            0                         963                       1.4014703773E+002         4.5000144958E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0823035280E+004         0.0000000000E+000         1.9594173880E+000         0.0000000000E+000         4.2232736086E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:01.621              152.05418543              3649.300450               153.05418543              1654161481.621            0                         963                       1.4007871967E+002         4.5000144958E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0826711199E+004         0.0000000000E+000         1.9594173880E+000         0.0000000000E+000         4.2149891416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:02.121              152.05419122              3649.300589               153.05419122              1654161482.121            0                         963                       1.4006143188E+002         4.5000144958E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0833339844E+004         0.0000000000E+000         1.9594173880E+000         0.0000000000E+000         4.2149891416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:03.538              152.05420762              3649.300983               153.05420762              1654161483.538            0                         963                       1.4000797179E+002         4.5000144958E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0819764571E+004         0.0000000000E+000         1.9581412163E+000         0.0000000000E+000         4.2149891416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:04.440              152.05421807              3649.301234               153.05421807              1654161484.441            0                         963                       1.4001173282E+002         4.5000144958E+001         3.4125000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0822949175E+004         0.0000000000E+000         1.9581412163E+000         0.0000000000E+000         4.2172973056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:04.941              152.05422387              3649.301373               153.05422387              1654161484.942            0                         963                       1.3999502446E+002         4.5000107398E+001         3.4125000000E+001         4.5304672828E+001         4.4999858563E+001         3.0000000000E+000         1.6000000000E+001         3.0818742939E+004         0.0000000000E+000         1.9581412163E+000         0.0000000000E+000         4.2172973056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:06.371              152.05424042              3649.301770               153.05424042              1654161486.372            0                         963                       1.4001695379E+002         4.5000022888E+001         3.4125000000E+001         4.5304588318E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0825387230E+004         0.0000000000E+000         1.9575289647E+000         0.0000000000E+000         4.2172973056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:07.286              152.05425100              3649.302024               153.05425100              1654161487.286            0                         963                       1.3998960834E+002         4.5000022888E+001         3.4125000000E+001         4.5304588318E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0819643333E+004         0.0000000000E+000         1.9575289647E+000         0.0000000000E+000         4.2235095370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:07.793              152.05425687              3649.302165               153.05425687              1654161487.794            0                         963                       1.4000807190E+002         4.5000022888E+001         3.4125000000E+001         4.5304588318E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0823587891E+004         0.0000000000E+000         1.9575289647E+000         0.0000000000E+000         4.2235095370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                09:18:09.233              152.05427354              3649.302565               153.05427354              1654161489.234            0                         963                       1.4000309218E+002         4.5000020971E+001         3.4125000000E+001         4.5304588797E+001         4.4999898901E+001         2.0000000000E+000         1.6000000000E+001         3.0823540065E+004         0.0000000000E+000         1.9569301816E+000         0.0000000000E+000         4.2235095370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
