DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                18:18:46.328              152.42970287              3658.312869               153.42970287              1654193926.328            0                         963                       1.4000642648E+002         4.5000419617E+001         3.3562500000E+001         4.5305595398E+001         4.5000663757E+001         1.0000000000E+000         6.0000000000E+000         3.0630200071E+004         0.0000000000E+000         1.8876628798E+000         0.0000000000E+000         5.6633414471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:46.834              152.42970873              3658.313009               153.42970873              1654193926.834            0                         963                       1.4001473999E+002         4.5000419617E+001         3.3562500000E+001         4.5305595398E+001         4.5000663757E+001         3.0000000000E+000         6.0000000000E+000         3.0634076172E+004         0.0000000000E+000         1.8876628798E+000         0.0000000000E+000         5.6633414471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:48.263              152.42972528              3658.313407               153.42972528              1654193928.264            0                         963                       1.4001200584E+002         4.5000419617E+001         3.3578703704E+001         4.5305595398E+001         4.5000663757E+001         2.0000000000E+000         6.0000000000E+000         3.0631308738E+004         0.0000000000E+000         1.8891844862E+000         0.0000000000E+000         5.6633414471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:49.167              152.42973574              3658.313658               153.42973574              1654193929.168            0                         963                       1.3998789884E+002         4.5000419617E+001         3.3562500000E+001         4.5305595398E+001         4.5000663757E+001         1.0000000000E+000         6.0000000000E+000         3.0624492329E+004         0.0000000000E+000         1.8891844862E+000         0.0000000000E+000         5.6073096216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:49.668              152.42974154              3658.313797               153.42974154              1654193929.669            0                         963                       1.4001651001E+002         4.5000257639E+001         3.3562500000E+001         4.5305298438E+001         4.5000555772E+001         3.0000000000E+000         6.0000000000E+000         3.0630735877E+004         0.0000000000E+000         1.8891844862E+000         0.0000000000E+000         5.6073096216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:51.086              152.42975795              3658.314191               153.42975795              1654193931.087            0                         963                       1.3998803517E+002         4.5000236511E+001         3.3562500000E+001         4.5305259705E+001         4.5000541687E+001         2.0000000000E+000         6.0000000000E+000         3.0623158978E+004         0.0000000000E+000         1.8910160563E+000         0.0000000000E+000         5.6073096216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:51.993              152.42976844              3658.314443               153.42976844              1654193931.993            0                         963                       1.4000635712E+002         4.5000236511E+001         3.3562500000E+001         4.5305259705E+001         4.5000541687E+001         1.0000000000E+000         6.0000000000E+000         3.0629464407E+004         0.0000000000E+000         1.8910160563E+000         0.0000000000E+000         5.5585170196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:52.493              152.42977424              3658.314582               153.42977424              1654193932.494            0                         963                       1.4002664185E+002         4.5000236511E+001         3.3562500000E+001         4.5305259705E+001         4.5000541687E+001         3.0000000000E+000         6.0000000000E+000         3.0635150391E+004         0.0000000000E+000         1.8910160563E+000         0.0000000000E+000         5.5585170196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:53.928              152.42979084              3658.314980               153.42979084              1654193933.929            0                         963                       1.4000527195E+002         4.5000236511E+001         3.3562500000E+001         4.5305259705E+001         4.5000541687E+001         2.0000000000E+000         6.0000000000E+000         3.0631914952E+004         0.0000000000E+000         1.8920024119E+000         0.0000000000E+000         5.5585170196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                18:18:54.849              152.42980150              3658.315236               153.42980150              1654193934.850            0                         963                       1.3998524323E+002         4.5000166540E+001         3.3562500000E+001         4.5305329676E+001         4.5000639647E+001         1.0000000000E+000         6.0000000000E+000         3.0624864112E+004         0.0000000000E+000         1.8920024119E+000         0.0000000000E+000         5.5148857037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
