DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                21:19:01.657              152.55488030              3661.317127               153.55488030              1654204741.658            0                         963                       1.3998405928E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0758746319E+004         0.0000000000E+000         1.9428398439E+000         0.0000000000E+000         4.1025179222E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:02.571              152.55489087              3661.317381               153.55489087              1654204742.571            0                         963                       1.4000058464E+002         4.5000114441E+001         3.3623273481E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0762824046E+004         0.0000000000E+000         1.9428398439E+000         0.0000000000E+000         4.1021525393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:03.082              152.55489678              3661.317523               153.55489678              1654204743.082            0                         963                       1.3999204958E+002         4.5000114441E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0760360051E+004         0.0000000000E+000         1.9428398439E+000         0.0000000000E+000         4.1021525393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:04.523              152.55491346              3661.317923               153.55491346              1654204744.523            0                         963                       1.3999083386E+002         4.5000154705E+001         3.3625000000E+001         4.5305036335E+001         4.4999873336E+001         2.0000000000E+000         1.6000000000E+001         3.0761918071E+004         0.0000000000E+000         1.9426469211E+000         0.0000000000E+000         4.1021525393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:05.436              152.55492403              3661.318177               153.55492403              1654204745.436            0                         963                       1.4001494215E+002         4.5000297546E+001         3.3625000000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0767389287E+004         0.0000000000E+000         1.9426469211E+000         0.0000000000E+000         4.1021094546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:05.941              152.55492988              3661.318317               153.55492988              1654204745.942            0                         963                       1.4001900247E+002         4.5000297546E+001         3.3625000000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0770004808E+004         0.0000000000E+000         1.9426469211E+000         0.0000000000E+000         4.1021094546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:07.368              152.55494640              3661.318714               153.55494640              1654204747.369            0                         963                       1.3999827487E+002         4.5000297546E+001         3.3625000000E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0764764158E+004         0.0000000000E+000         1.9428411784E+000         0.0000000000E+000         4.1021094546E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:08.275              152.55495689              3661.318965               153.55495689              1654204748.275            0                         963                       1.3999888398E+002         4.5000297546E+001         3.3625000000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0764461581E+004         0.0000000000E+000         1.9428411784E+000         0.0000000000E+000         4.1021207908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:08.776              152.55496270              3661.319105               153.55496270              1654204748.777            0                         963                       1.4000342560E+002         4.5000297546E+001         3.3625000000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0765825195E+004         0.0000000000E+000         1.9428411784E+000         0.0000000000E+000         4.1021207908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                21:19:10.206              152.55497924              3661.319502               153.55497924              1654204750.206            0                         963                       1.4001854540E+002         4.5000297546E+001         3.3625000000E+001         4.5305096944E+001         4.4999934242E+001         2.0000000000E+000         1.6000000000E+001         3.0767231130E+004         0.0000000000E+000         1.9426708349E+000         0.0000000000E+000         4.1021207908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
