DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                10:18:04.852              152.09588950              3650.301348               153.09588950              1654165084.853            0                         963                       1.3998184676E+002         4.4999947859E+001         3.4125000000E+001         4.5304976785E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0726513057E+004         0.0000000000E+000         1.8582045695E+000         0.0000000000E+000         6.2618083840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:05.364              152.09589542              3650.301490               153.09589542              1654165085.364            0                         963                       1.3996838379E+002         4.4999870300E+001         3.4125000000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0721751953E+004         0.0000000000E+000         1.8582045695E+000         0.0000000000E+000         6.2618083840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:06.806              152.09591212              3650.301891               153.09591212              1654165086.807            0                         963                       1.4000829812E+002         4.4999870300E+001         3.4125000000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0734555204E+004         0.0000000000E+000         1.8648401148E+000         0.0000000000E+000         6.2618083840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:07.714              152.09592263              3650.302143               153.09592263              1654165087.715            0                         963                       1.3998758003E+002         4.4999870300E+001         3.4125000000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0729278708E+004         0.0000000000E+000         1.8648401148E+000         0.0000000000E+000         6.1374142170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:08.216              152.09592843              3650.302282               153.09592843              1654165088.216            0                         963                       1.4000509174E+002         4.4999870300E+001         3.4125000000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0732157978E+004         0.0000000000E+000         1.8648401148E+000         0.0000000000E+000         6.1374142170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:09.642              152.09594494              3650.302679               153.09594494              1654165089.643            0                         963                       1.3999653270E+002         4.4999793764E+001         3.4125000000E+001         4.5304964540E+001         4.5000198243E+001         2.0000000000E+000         3.0000000000E+000         3.0733504878E+004         0.0000000000E+000         1.8697652823E+000         0.0000000000E+000         6.1374142170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:10.543              152.09595537              3650.302929               153.09595537              1654165090.544            0                         963                       1.4000613531E+002         4.4999687195E+001         3.4162011173E+001         4.5304893494E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0735214658E+004         0.0000000000E+000         1.8697652823E+000         0.0000000000E+000         6.0277974652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:11.045              152.09596117              3650.303068               153.09596117              1654165091.045            0                         963                       1.4000030518E+002         4.4999687195E+001         3.4187500000E+001         4.5304893494E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0734152344E+004         0.0000000000E+000         1.8697652823E+000         0.0000000000E+000         6.0277974652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:12.477              152.09597775              3650.303466               153.09597775              1654165092.478            0                         963                       1.3998158624E+002         4.4999687195E+001         3.4156740838E+001         4.5304893494E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0727340232E+004         0.0000000000E+000         1.8747119540E+000         0.0000000000E+000         6.0277974652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                10:18:13.388              152.09598829              3650.303719               153.09598829              1654165093.388            0                         963                       1.3999280333E+002         4.4999687195E+001         3.4130870166E+001         4.5304893494E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0730827844E+004         0.0000000000E+000         1.8747119540E+000         0.0000000000E+000         5.9301742964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
