DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                05:17:38.589              151.88725220              3645.294053               152.88725220              1654147058.590            0                         963                       1.4000482882E+002         4.4999992371E+001         3.4125000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0740796725E+004         0.0000000000E+000         1.9511625196E+000         0.0000000000E+000         4.1345060347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:40.023              151.88726880              3645.294451               152.88726880              1654147060.024            0                         963                       1.3999785465E+002         4.4999860128E+001         3.4151785714E+001         4.5305030096E+001         4.5000006903E+001         2.0000000000E+000         9.0000000000E+000         3.0741034061E+004         0.0000000000E+000         1.9507865343E+000         0.0000000000E+000         4.1345060347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:40.928              151.88727927              3645.294702               152.88727927              1654147060.929            0                         963                       1.3999100627E+002         4.4999778748E+001         3.4125000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0737989078E+004         0.0000000000E+000         1.9507865343E+000         0.0000000000E+000         4.1345465353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:41.430              151.88728507              3645.294842               152.88728507              1654147061.430            0                         963                       1.4001950543E+002         4.4999778748E+001         3.4125000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0746041917E+004         0.0000000000E+000         1.9507865343E+000         0.0000000000E+000         4.1345465353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:42.868              151.88730171              3645.295241               152.88730171              1654147062.868            0                         963                       1.4000744717E+002         4.4999778748E+001         3.4125000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0744889889E+004         0.0000000000E+000         1.9506482770E+000         0.0000000000E+000         4.1345465353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:43.783              151.88731231              3645.295496               152.88731231              1654147063.784            0                         963                       1.3999865790E+002         4.4999778748E+001         3.4125000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0740787638E+004         0.0000000000E+000         1.9506482770E+000         0.0000000000E+000         4.1342983282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:44.289              151.88731817              3645.295636               152.88731817              1654147064.290            0                         963                       1.4000250244E+002         4.4999778748E+001         3.4125000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0740935547E+004         0.0000000000E+000         1.9506482770E+000         0.0000000000E+000         4.1342983282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:45.721              151.88733475              3645.296034               152.88733475              1654147065.722            0                         963                       1.3999801156E+002         4.4999870300E+001         3.4125000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0740171507E+004         0.0000000000E+000         1.9510231002E+000         0.0000000000E+000         4.1342983282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:46.634              151.88734530              3645.296287               152.88734530              1654147066.634            0                         963                       1.3999871236E+002         4.4999870300E+001         3.4161256906E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0739789419E+004         0.0000000000E+000         1.9510231002E+000         0.0000000000E+000         4.1346545073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                05:17:47.144              151.88735120              3645.296429               152.88735120              1654147067.144            0                         963                       1.4000923157E+002         4.4999870300E+001         3.4125000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0743117188E+004         0.0000000000E+000         1.9510231002E+000         0.0000000000E+000         4.1346545073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
