DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                04:17:33.407              151.84552554              3644.292613               152.84552554              1654143453.407            0                         963                       1.4000305628E+002         4.5000175476E+001         3.4187500000E+001         4.5305564880E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0824011450E+004         0.0000000000E+000         1.9688677623E+000         0.0000000000E+000         4.1139320525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:34.315              151.84553605              3644.292865               152.84553605              1654143454.315            0                         963                       1.3991780713E+002         4.5000180079E+001         3.4133030726E+001         4.5305560277E+001         4.5000599653E+001         1.0000000000E+000         2.9273743017E+000         3.0798603483E+004         0.0000000000E+000         1.9688677623E+000         0.0000000000E+000         4.1140055317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:34.821              151.84554191              3644.293006               152.84554191              1654143454.821            0                         963                       1.3964076233E+002         4.5000267029E+001         3.4125000000E+001         4.5305473328E+001         4.5000541687E+001         3.0000000000E+000         1.0000000000E+000         3.0705761719E+004         0.0000000000E+000         1.9688677623E+000         0.0000000000E+000         4.1140055317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:36.263              151.84555860              3644.293406               152.84555860              1654143456.263            0                         963                       1.3995439268E+002         4.5000267029E+001         3.4187500000E+001         4.5305473328E+001         4.5000541687E+001         2.0000000000E+000         1.0000000000E+000         3.0742713167E+004         0.0000000000E+000         1.9616735752E+000         0.0000000000E+000         4.1140055317E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:37.174              151.84556914              3644.293659               152.84556914              1654143457.174            0                         963                       1.3997401352E+002         4.5000267029E+001         3.4155386740E+001         4.5305473328E+001         4.5000541687E+001         1.0000000000E+000         1.0000000000E+000         3.0738885769E+004         0.0000000000E+000         1.9616735752E+000         0.0000000000E+000         5.3160633877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:37.680              151.84557500              3644.293800               152.84557500              1654143457.680            0                         963                       1.3997814941E+002         4.5000267029E+001         3.4187500000E+001         4.5305473328E+001         4.5000541687E+001         3.0000000000E+000         1.0000000000E+000         3.0738330078E+004         0.0000000000E+000         1.9616735752E+000         0.0000000000E+000         5.3160633877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:39.105              151.84559149              3644.294196               152.84559149              1654143459.105            0                         963                       1.3999452801E+002         4.5000267029E+001         3.4135143979E+001         4.5305473328E+001         4.5000541687E+001         2.0000000000E+000         1.0000000000E+000         3.0740205334E+004         0.0000000000E+000         1.2103023399E+000         0.0000000000E+000         5.3160633877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:40.019              151.84560207              3644.294450               152.84560207              1654143460.019            0                         963                       1.3999183916E+002         4.5000284058E+001         3.4169198895E+001         4.5305541444E+001         4.5000609804E+001         1.0000000000E+000         1.0000000000E+000         3.0737728073E+004         0.0000000000E+000         1.2103023399E+000         0.0000000000E+000         1.6528248977E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:40.529              151.84560799              3644.294592               152.84560799              1654143460.530            0                         963                       1.4002011108E+002         4.5000297546E+001         3.4187500000E+001         4.5305595398E+001         4.5000663757E+001         3.0000000000E+000         1.0000000000E+000         3.0746441406E+004         0.0000000000E+000         1.2103023399E+000         0.0000000000E+000         1.6528248977E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                04:17:41.969              151.84562464              3644.294991               152.84562464              1654143461.969            0                         963                       1.4000831418E+002         4.5000297546E+001         3.4187500000E+001         4.5305595398E+001         4.5000663757E+001         2.0000000000E+000         1.0000000000E+000         3.0744150845E+004         0.0000000000E+000         1.1838220126E+000         0.0000000000E+000         1.6528248977E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
