DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                11:18:10.101              152.13761691              3651.302806               153.13761691              1654168690.101            0                         963                       1.4000441538E+002         4.5000053406E+001         3.4187500000E+001         4.5304979135E+001         4.5000287001E+001         2.0000000000E+000         1.1000000000E+001         3.0738370777E+004         0.0000000000E+000         1.9800829263E+000         0.0000000000E+000         4.3267900995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:11.019              152.13762753              3651.303061               153.13762753              1654168691.019            0                         963                       1.3998864940E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0733682838E+004         0.0000000000E+000         1.9800829263E+000         0.0000000000E+000         4.3270018578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:11.525              152.13763339              3651.303201               153.13763339              1654168691.525            0                         963                       1.4003388625E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0746494141E+004         0.0000000000E+000         1.9800829263E+000         0.0000000000E+000         4.3270018578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:12.944              152.13764983              3651.303596               153.13764983              1654168692.945            0                         963                       1.3997997231E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0732397900E+004         0.0000000000E+000         1.9798660206E+000         0.0000000000E+000         4.3270018578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:13.845              152.13766024              3651.303846               153.13766024              1654168693.845            0                         963                       1.3999402964E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0734758718E+004         0.0000000000E+000         1.9798660206E+000         0.0000000000E+000         4.3268326642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:14.345              152.13766604              3651.303985               153.13766604              1654168694.346            0                         963                       1.4000242615E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0735076172E+004         0.0000000000E+000         1.9798660206E+000         0.0000000000E+000         4.3268326642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:15.763              152.13768245              3651.304379               153.13768245              1654168695.764            0                         963                       1.3998677975E+002         4.5000205994E+001         3.4187500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0734759817E+004         0.0000000000E+000         1.9797637117E+000         0.0000000000E+000         4.3268326642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:16.664              152.13769288              3651.304629               153.13769288              1654168696.665            0                         963                       1.4000105703E+002         4.5000205994E+001         3.4153631285E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0737054033E+004         0.0000000000E+000         1.9797637117E+000         0.0000000000E+000         4.3270393165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:17.165              152.13769868              3651.304768               153.13769868              1654168697.166            0                         963                       1.4000964355E+002         4.5000205994E+001         3.4187500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0741244141E+004         0.0000000000E+000         1.9797637117E+000         0.0000000000E+000         4.3270393165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                11:18:18.601              152.13771529              3651.305167               153.13771529              1654168698.601            0                         963                       1.4000674894E+002         4.5000205994E+001         3.4181282723E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0739729088E+004         0.0000000000E+000         1.9799797693E+000         0.0000000000E+000         4.3270393165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
