DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                06:17:43.778              151.92897891              3646.295494               152.92897891              1654150663.778            0                         963                       1.4000946258E+002         4.4999809265E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0731387613E+004         0.0000000000E+000         1.8880272756E+000         0.0000000000E+000         4.8725622884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:44.282              151.92898475              3646.295634               152.92898475              1654150664.282            0                         963                       1.3996934861E+002         4.4999809265E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0721035832E+004         0.0000000000E+000         1.8880272756E+000         0.0000000000E+000         4.8725622884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:45.703              151.92900120              3646.296029               152.92900120              1654150665.704            0                         963                       1.4000437402E+002         4.4999473572E+001         3.3687500000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0729410673E+004         0.0000000000E+000         1.8887183998E+000         0.0000000000E+000         4.8725622884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:46.607              151.92901166              3646.296280               152.92901166              1654150666.607            0                         963                       1.4000071162E+002         4.4999473572E+001         3.3687500000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0729494828E+004         0.0000000000E+000         1.8887183998E+000         0.0000000000E+000         4.8585291048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:47.111              151.92901750              3646.296420               152.92901750              1654150667.112            0                         963                       1.3998448181E+002         4.4999473572E+001         3.3687500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0725302734E+004         0.0000000000E+000         1.8887183998E+000         0.0000000000E+000         4.8585291048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:48.542              151.92903405              3646.296817               152.92903405              1654150668.542            0                         963                       1.3999317948E+002         4.4999473572E+001         3.3687500000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0725636668E+004         0.0000000000E+000         1.8886609993E+000         0.0000000000E+000         4.8585291048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:49.456              151.92904463              3646.297071               152.92904463              1654150669.456            0                         963                       1.3999465934E+002         4.4999530223E+001         3.3687500000E+001         4.5304957226E+001         4.4999807073E+001         1.0000000000E+000         1.0000000000E+000         3.0727723584E+004         0.0000000000E+000         1.8886609993E+000         0.0000000000E+000         4.8451519140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:49.961              151.92905049              3646.297212               152.92905049              1654150669.962            0                         963                       1.3998885639E+002         4.4999717712E+001         3.3716346154E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0725338341E+004         0.0000000000E+000         1.8886609993E+000         0.0000000000E+000         4.8451519140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:51.385              151.92906697              3646.297607               152.92906697              1654150671.386            0                         963                       1.3999947473E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0727972943E+004         0.0000000000E+000         1.8894903505E+000         0.0000000000E+000         4.8451519140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:52.296              151.92907750              3646.297860               152.92907750              1654150672.296            0                         963                       1.3998667191E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.4093922652E+001         3.0723160027E+004         0.0000000000E+000         1.8894903505E+000         0.0000000000E+000         4.8325311096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:52.802              151.92908336              3646.298001               152.92908336              1654150672.802            0                         963                       1.4006225586E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0743771484E+004         0.0000000000E+000         1.8894903505E+000         0.0000000000E+000         4.8325311096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:54.227              151.92909986              3646.298397               152.92909986              1654150674.228            0                         963                       1.4007045903E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0815778729E+004         0.0000000000E+000         1.8908593019E+000         0.0000000000E+000         4.8325311096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:55.135              151.92911037              3646.298649               152.92911037              1654150675.136            0                         963                       1.3999256923E+002         4.4999626671E+001         3.3687500000E+001         4.5304955722E+001         4.4999475959E+001         1.0000000000E+000         1.6000000000E+001         3.0801822855E+004         0.0000000000E+000         1.8908593019E+000         0.0000000000E+000         4.7467290135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:55.638              151.92911619              3646.298789               152.92911619              1654150675.639            0                         963                       1.3999046326E+002         4.4999626160E+001         3.3687500000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0799886719E+004         0.0000000000E+000         1.8908593019E+000         0.0000000000E+000         4.7467290135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                06:17:57.063              151.92913269              3646.299184               152.92913269              1654150677.064            0                         963                       1.4000957081E+002         4.4999626160E+001         3.3687500000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0809540881E+004         0.0000000000E+000         1.9288153791E+000         0.0000000000E+000         4.7467290135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
