DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-02                13:18:19.802              152.22106253              3653.305501               153.22106253              1654175899.803            0                         963                       1.4001505355E+002         4.5000016817E+001         3.4187500000E+001         4.5305030583E+001         4.4999949390E+001         2.0000000000E+000         1.2000000000E+001         3.0743436682E+004         0.0000000000E+000         1.9953566936E+000         0.0000000000E+000         4.2912955823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:20.711              152.22107306              3653.305753               153.22107306              1654175900.712            0                         963                       1.3999242001E+002         4.4999992371E+001         3.4187500000E+001         4.5304954529E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0737614867E+004         0.0000000000E+000         1.9953566936E+000         0.0000000000E+000         4.2912790849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:21.217              152.22107891              3653.305894               153.22107891              1654175901.218            0                         963                       1.3997128296E+002         4.4999992371E+001         3.4187500000E+001         4.5304954529E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0730552734E+004         0.0000000000E+000         1.9953566936E+000         0.0000000000E+000         4.2912790849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:22.654              152.22109553              3653.306293               153.22109553              1654175902.654            0                         963                       1.3999663524E+002         4.4999992371E+001         3.4235274869E+001         4.5304954529E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0736724988E+004         0.0000000000E+000         1.9956963956E+000         0.0000000000E+000         4.2912790849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:23.566              152.22110610              3653.306546               153.22110610              1654175903.567            0                         963                       1.4001072963E+002         4.4999992371E+001         3.4206491713E+001         4.5304954529E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0741098358E+004         0.0000000000E+000         1.9956963956E+000         0.0000000000E+000         4.2914829559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:24.072              152.22111196              3653.306687               153.22111196              1654175904.073            0                         963                       1.4000036621E+002         4.4999992371E+001         3.4187500000E+001         4.5304954529E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0737832031E+004         0.0000000000E+000         1.9956963956E+000         0.0000000000E+000         4.2914829559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:25.497              152.22112845              3653.307083               153.22112845              1654175905.498            0                         963                       1.4000779635E+002         4.5000205994E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0740984013E+004         0.0000000000E+000         1.9955115920E+000         0.0000000000E+000         4.2914829559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:26.403              152.22113892              3653.307334               153.22113892              1654175906.403            0                         963                       1.3999997954E+002         4.5000205994E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0738288364E+004         0.0000000000E+000         1.9955115920E+000         0.0000000000E+000         4.2914169890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:26.907              152.22114477              3653.307474               153.22114477              1654175906.908            0                         963                       1.3999885559E+002         4.5000205994E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0737505859E+004         0.0000000000E+000         1.9955115920E+000         0.0000000000E+000         4.2914169890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:28.336              152.22116131              3653.307871               153.22116131              1654175908.337            0                         963                       1.3999485407E+002         4.5000205994E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0738147497E+004         0.0000000000E+000         1.9954864367E+000         0.0000000000E+000         4.2914169890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:29.250              152.22117189              3653.308125               153.22117189              1654175909.251            0                         963                       1.4000027389E+002         4.5000205994E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0738818741E+004         0.0000000000E+000         1.9954864367E+000         0.0000000000E+000         4.2914329515E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:29.753              152.22117770              3653.308265               153.22117770              1654175909.753            0                         963                       1.3996728516E+002         4.5000205994E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0730880859E+004         0.0000000000E+000         1.9954864367E+000         0.0000000000E+000         4.2914329515E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:31.181              152.22119424              3653.308662               153.22119424              1654175911.182            0                         963                       1.3999323732E+002         4.4999900818E+001         3.4187500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0735683113E+004         0.0000000000E+000         1.9955501180E+000         0.0000000000E+000         4.2914329515E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:32.092              152.22120477              3653.308914               153.22120477              1654175912.092            0                         963                       1.4000078764E+002         4.4999900818E+001         3.4187500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0740144154E+004         0.0000000000E+000         1.9955501180E+000         0.0000000000E+000         4.2913576885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:32.598              152.22121063              3653.309055               153.22121063              1654175912.598            0                         963                       1.3998935171E+002         4.4999900818E+001         3.4187500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0735997296E+004         0.0000000000E+000         1.9955501180E+000         0.0000000000E+000         4.2913576885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:34.032              152.22122723              3653.309454               153.22122723              1654175914.033            0                         963                       1.4000821570E+002         4.4999900818E+001         3.4187500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0740081632E+004         0.0000000000E+000         1.9954694324E+000         0.0000000000E+000         4.2913576885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-02                13:18:34.947              152.22123781              3653.309708               153.22123781              1654175914.947            0                         963                       1.3999674608E+002         4.4999933190E+001         3.4241022099E+001         4.5304898046E+001         4.5000101964E+001         1.0000000000E+000         1.2000000000E+001         3.0737267384E+004         0.0000000000E+000         1.9954694324E+000         0.0000000000E+000         4.2913345122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
