DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                14:45:36.648              223.28167418              5358.760180               224.28167418              1660315536.649            0                         963                       1.4000297070E+002         4.4999961853E+001         3.4375000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0845044209E+004         0.0000000000E+000         2.1689227252E+000         2.2113107266E+000         4.4046399986E+002         4.5096144792E+002         1.5049549391E+000         1.8618908943E+000         
2022-08-12                14:45:37.558              223.28168470              5358.760433               224.28168470              1660315537.558            0                         963                       1.3999157954E+002         4.4999961853E+001         3.4336243017E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0841345310E+004         0.0000000000E+000         2.1689227252E+000         2.2113107266E+000         4.4044925674E+002         4.5096144792E+002         1.5049549391E+000         1.8618908943E+000         
2022-08-12                14:45:38.062              223.28169053              5358.760573               224.28169053              1660315538.062            0                         963                       1.4000401306E+002         4.4999961853E+001         3.4312500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0845175781E+004         0.0000000000E+000         2.1689227252E+000         2.2111837525E+000         4.4044925674E+002         4.5094201670E+002         1.5048074162E+000         1.8617162250E+000         
2022-08-12                14:45:39.482              223.28170697              5358.760967               224.28170697              1660315539.482            0                         963                       1.4001470850E+002         4.4999961853E+001         3.4375000000E+001         4.5305291998E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0848271402E+004         0.0000000000E+000         2.1688708298E+000         2.2111837525E+000         4.4044925674E+002         4.5094201670E+002         1.5048074162E+000         1.8617162250E+000         
2022-08-12                14:45:40.381              223.28171738              5358.761217               224.28171738              1660315540.382            0                         963                       1.3998709362E+002         4.4999753004E+001         3.4340432961E+001         4.5305381775E+001         4.4999934063E+001         1.0000000000E+000         1.0000000000E+001         3.0841650838E+004         0.0000000000E+000         2.1688708298E+000         2.2111837525E+000         4.4039732516E+002         4.5094201670E+002         1.5048074162E+000         1.8617162250E+000         
2022-08-12                14:45:40.888              223.28172324              5358.761358               224.28172324              1660315540.888            0                         963                       1.3999259244E+002         4.4999748230E+001         3.4375000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0843118089E+004         0.0000000000E+000         2.1688708298E+000         2.2111418968E+000         4.4039732516E+002         4.5089159372E+002         1.5057280572E+000         1.8628062542E+000         
2022-08-12                14:45:42.312              223.28173973              5358.761754               224.28173973              1660315542.313            0                         963                       1.4000274466E+002         4.4999748230E+001         3.4375000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0847386361E+004         0.0000000000E+000         2.1684793460E+000         2.2111418968E+000         4.4039732516E+002         4.5089159372E+002         1.5057280572E+000         1.8628062542E+000         
2022-08-12                14:45:43.226              223.28175031              5358.762007               224.28175031              1660315543.227            0                         963                       1.3999742784E+002         4.4999748230E+001         3.4375000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0842792839E+004         0.0000000000E+000         2.1684793460E+000         2.2111418968E+000         4.4036675697E+002         4.5089159372E+002         1.5057280572E+000         1.8628062542E+000         
2022-08-12                14:45:43.733              223.28175617              5358.762148               224.28175617              1660315543.733            0                         963                       1.4000236511E+002         4.4999748230E+001         3.4375000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0844447266E+004         0.0000000000E+000         2.1684793460E+000         2.2107318144E+000         4.4036675697E+002         4.5085757147E+002         1.5040399496E+000         1.8608075107E+000         
2022-08-12                14:45:45.173              223.28177284              5358.762548               224.28177284              1660315545.173            0                         963                       1.3997484377E+002         4.4999734170E+001         3.4375000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0836943216E+004         0.0000000000E+000         2.1684994618E+000         2.2107318144E+000         4.4036675697E+002         4.5085757147E+002         1.5040399496E+000         1.8608075107E+000         
