DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                08:45:00.460              223.03125534              5352.750128               224.03125534              1660293900.461            0                         963                       1.4002213359E+002         4.4999931335E+001         3.4312500000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0922934392E+004         0.0000000000E+000         2.1776635331E+000         2.2531524042E+000         4.7059117291E+002         4.7240579134E+002         1.7618849776E+000         2.1639921597E+000         
2022-08-12                08:45:00.966              223.03126118              5352.750268               224.03126118              1660293900.966            0                         963                       1.4002715125E+002         4.4999931335E+001         3.4312500000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926463341E+004         0.0000000000E+000         2.1776635331E+000         2.2251711488E+000         4.7059117291E+002         4.8314448971E+002         1.6011693754E+000         1.9755117650E+000         
2022-08-12                08:45:02.394              223.03127772              5352.750665               224.03127772              1660293902.395            0                         963                       1.4000217737E+002         4.4999931335E+001         3.4312500000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0921731849E+004         0.0000000000E+000         2.2044238216E+000         2.2251711488E+000         4.7059117291E+002         4.8314448971E+002         1.6011693754E+000         1.9755117650E+000         
2022-08-12                08:45:03.315              223.03128838              5352.750921               224.03128838              1660293903.316            0                         963                       1.3999557748E+002         4.4999931335E+001         3.4312500000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0920822827E+004         0.0000000000E+000         2.2044238216E+000         2.2251711488E+000         4.5841464612E+002         4.8314448971E+002         1.6011693754E+000         1.9755117650E+000         
2022-08-12                08:45:03.825              223.03129428              5352.751063               224.03129428              1660293903.826            0                         963                       1.3999481025E+002         4.4999931335E+001         3.4312500000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0920163987E+004         0.0000000000E+000         2.2044238216E+000         2.2488970396E+000         4.5841464612E+002         4.6972230304E+002         1.5132865979E+000         1.8717534141E+000         
2022-08-12                08:45:05.246              223.03131073              5352.751457               224.03131073              1660293905.247            0                         963                       1.4001973664E+002         4.4999992371E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0929522941E+004         0.0000000000E+000         2.2063622348E+000         2.2488970396E+000         4.5841464612E+002         4.6972230304E+002         1.5132865979E+000         1.8717534141E+000         
2022-08-12                08:45:06.151              223.03132120              5352.751709               224.03132120              1660293906.152            0                         963                       1.3998417928E+002         4.4999992371E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0919282996E+004         0.0000000000E+000         2.2063622348E+000         2.2488970396E+000         4.5765678553E+002         4.6972230304E+002         1.5132865979E+000         1.8717534141E+000         
2022-08-12                08:45:06.655              223.03132704              5352.751849               224.03132704              1660293906.656            0                         963                       1.4000459642E+002         4.4999992371E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0923594050E+004         0.0000000000E+000         2.2063622348E+000         2.2493773890E+000         4.5765678553E+002         4.6856572832E+002         1.4981723670E+000         1.8538587742E+000         
2022-08-12                08:45:08.072              223.03134344              5352.752242               224.03134344              1660293908.073            0                         963                       1.3998957518E+002         4.4999992371E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0918209026E+004         0.0000000000E+000         2.2072163613E+000         2.2493773890E+000         4.5765678553E+002         4.6856572832E+002         1.4981723670E+000         1.8538587742E+000         
2022-08-12                08:45:08.986              223.03135400              5352.752496               224.03135400              1660293908.986            0                         963                       1.3999257647E+002         4.4999992371E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0917176534E+004         0.0000000000E+000         2.2072163613E+000         2.2493773890E+000         4.5755054674E+002         4.6856572832E+002         1.4981723670E+000         1.8538587742E+000         
2022-08-12                08:45:09.486              223.03135980              5352.752635               224.03135980              1660293909.487            0                         963                       1.4002583196E+002         4.4999992371E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0926860727E+004         0.0000000000E+000         2.2072163613E+000         2.2499640426E+000         4.5755054674E+002         4.6838488693E+002         1.4937499916E+000         1.8486200630E+000         
2022-08-12                08:45:10.920              223.03137639              5352.753033               224.03137639              1660293910.920            0                         963                       1.3998714811E+002         4.4999961853E+001         3.4312500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0918433052E+004         0.0000000000E+000         2.2075151414E+000         2.2499640426E+000         4.5755054674E+002         4.6838488693E+002         1.4937499916E+000         1.8486200630E+000         
2022-08-12                08:45:11.835              223.03138698              5352.753288               224.03138698              1660293911.835            0                         963                       1.4000756693E+002         4.4999961853E+001         3.4312500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0923275153E+004         0.0000000000E+000         2.2075151414E+000         2.2499640426E+000         4.5750199430E+002         4.6838488693E+002         1.4937499916E+000         1.8486200630E+000         
2022-08-12                08:45:12.342              223.03139286              5352.753429               224.03139286              1660293912.343            0                         963                       1.4000593567E+002         4.4999961853E+001         3.4312500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924013672E+004         0.0000000000E+000         2.2075151414E+000         2.2501508561E+000         4.5750199430E+002         4.6830532344E+002         1.4900764384E+000         1.8442674369E+000         
2022-08-12                08:45:13.770              223.03140939              5352.753825               224.03140939              1660293913.771            0                         963                       1.4000046975E+002         4.4999961853E+001         3.4312500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0921107657E+004         0.0000000000E+000         2.2073070650E+000         2.2501508561E+000         4.5750199430E+002         4.6830532344E+002         1.4900764384E+000         1.8442674369E+000         
2022-08-12                08:45:14.680              223.03141991              5352.754078               224.03141991              1660293914.680            0                         963                       1.4000812105E+002         4.4999977533E+001         3.4353591160E+001         4.5305535206E+001         4.5000146645E+001         1.0000000000E+000         1.6000000000E+001         3.0922936011E+004         0.0000000000E+000         2.2073070650E+000         2.2501508561E+000         4.5746139313E+002         4.6830532344E+002         1.4900764384E+000         1.8442674369E+000         
2022-08-12                08:45:15.186              223.03142576              5352.754218               224.03142576              1660293915.186            0                         963                       1.4002182007E+002         4.4999992371E+001         3.4375000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0927933594E+004         0.0000000000E+000         2.2073070650E+000         2.2498965547E+000         4.5746139313E+002         4.6825306029E+002         1.4908475548E+000         1.8451811702E+000         
2022-08-12                08:45:16.611              223.03144227              5352.754614               224.03144227              1660293916.612            0                         963                       1.3999195119E+002         4.4999992371E+001         3.4369047619E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0918903005E+004         0.0000000000E+000         2.2084543131E+000         2.2498965547E+000         4.5746139313E+002         4.6825306029E+002         1.4908475548E+000         1.8451811702E+000         
2022-08-12                08:45:17.517              223.03145275              5352.754866               224.03145275              1660293917.518            0                         963                       1.4001012970E+002         4.4999992371E+001         3.4326466480E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0922721609E+004         0.0000000000E+000         2.2084543131E+000         2.2498965547E+000         4.5753917908E+002         4.6825306029E+002         1.4908475548E+000         1.8451811702E+000         
2022-08-12                08:45:18.022              223.03145859              5352.755006               224.03145859              1660293918.022            0                         963                       1.3999225675E+002         4.4999992371E+001         3.4365384615E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0919812500E+004         0.0000000000E+000         2.2084543131E+000         2.2510688045E+000         4.5753917908E+002         4.6833340771E+002         1.4902733912E+000         1.8445008195E+000         
2022-08-12                08:45:19.444              223.03147505              5352.755401               224.03147505              1660293919.444            0                         963                       1.3999306581E+002         4.5000017398E+001         3.4312500000E+001         4.5305549864E+001         4.5000210999E+001         2.0000000000E+000         1.6000000000E+001         3.0921480706E+004         0.0000000000E+000         2.2085125168E+000         2.2510688045E+000         4.5753917908E+002         4.6833340771E+002         1.4902733912E+000         1.8445008195E+000         
2022-08-12                08:45:20.349              223.03148553              5352.755653               224.03148553              1660293920.350            0                         963                       1.4000157634E+002         4.5000144958E+001         3.4350907821E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0922243486E+004         0.0000000000E+000         2.2085125168E+000         2.2510688045E+000         4.5756484771E+002         4.6833340771E+002         1.4902733912E+000         1.8445008195E+000         
2022-08-12                08:45:20.857              223.03149140              5352.755794               224.03149140              1660293920.857            0                         963                       1.4003454590E+002         4.5000144958E+001         3.4312500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0932716797E+004         0.0000000000E+000         2.2085125168E+000         2.2510977944E+000         4.5756484771E+002         4.6835199116E+002         1.4887625883E+000         1.8427105031E+000         
2022-08-12                08:45:22.283              223.03150792              5352.756190               224.03150792              1660293922.284            0                         963                       1.3999895002E+002         4.5000144958E+001         3.4343586387E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922250910E+004         0.0000000000E+000         2.2084349612E+000         2.2510977944E+000         4.5756484771E+002         4.6835199116E+002         1.4887625883E+000         1.8427105031E+000         
2022-08-12                08:45:23.197              223.03151848              5352.756444               224.03151848              1660293923.197            0                         963                       1.3999796637E+002         4.5000144958E+001         3.4347375691E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0921706815E+004         0.0000000000E+000         2.2084349612E+000         2.2510977944E+000         4.5754633530E+002         4.6835199116E+002         1.4887625883E+000         1.8427105031E+000         
2022-08-12                08:45:23.706              223.03152438              5352.756585               224.03152438              1660293923.706            0                         963                       1.3998908821E+002         4.5000144958E+001         3.4312500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0920014498E+004         0.0000000000E+000         2.2084349612E+000         2.2509894059E+000         4.5754633530E+002         4.6832560496E+002         1.4882569331E+000         1.8421112637E+000         
2022-08-12                08:45:25.131              223.03154087              5352.756981               224.03154087              1660293925.131            0                         963                       1.3966125968E+002         4.4999925104E+001         3.4318717277E+001         4.5305665700E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0786776843E+004         0.0000000000E+000         2.2055552421E+000         2.2509894059E+000         4.5754633530E+002         4.6832560496E+002         1.4882569331E+000         1.8421112637E+000         
2022-08-12                08:45:26.046              223.03155147              5352.757235               224.03155147              1660293926.047            0                         963                       1.3986294210E+002         4.4999900818E+001         3.4312500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0777709902E+004         0.0000000000E+000         2.2055552421E+000         2.2509894059E+000         4.5753647950E+002         4.6832560496E+002         1.4882569331E+000         1.8421112637E+000         
2022-08-12                08:45:26.561              223.03155742              5352.757378               224.03155742              1660293926.561            0                         963                       1.4002549568E+002         4.4999900818E+001         3.4312500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0806667819E+004         0.0000000000E+000         2.2055552421E+000         2.2481398477E+000         4.5753647950E+002         4.6833725812E+002         1.4946576327E+000         1.8496953510E+000         
2022-08-12                08:45:27.986              223.03157392              5352.757774               224.03157392              1660293927.987            0                         963                       1.4004451836E+002         4.4999900818E+001         3.4325396825E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0846329944E+004         0.0000000000E+000         2.1803621324E+000         2.2481398477E+000         4.5753647950E+002         4.6833725812E+002         1.4946576327E+000         1.8496953510E+000         
2022-08-12                08:45:28.887              223.03158434              5352.758024               224.03158434              1660293928.887            0                         963                       1.4000668940E+002         4.4999900818E+001         3.4342877095E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0840560372E+004         0.0000000000E+000         2.1803621324E+000         2.2481398477E+000         4.7162312085E+002         4.6833725812E+002         1.4946576327E+000         1.8496953510E+000         
2022-08-12                08:45:29.391              223.03159017              5352.758164               224.03159017              1660293929.391            0                         963                       1.4001171875E+002         4.4999900818E+001         3.4375000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0842873047E+004         0.0000000000E+000         2.1803621324E+000         2.2285999267E+000         4.7162312085E+002         4.8438169826E+002         1.9169396792E+000         2.3443134015E+000         
2022-08-12                08:45:30.809              223.03160659              5352.758558               224.03160659              1660293930.809            0                         963                       1.4001313766E+002         4.5000114441E+001         3.4364748677E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0842750889E+004         0.0000000000E+000         2.0266715249E+000         2.2285999267E+000         4.7162312085E+002         4.8438169826E+002         1.9169396792E+000         2.3443134015E+000         
2022-08-12                08:45:31.710              223.03161703              5352.758809               224.03161703              1660293931.711            0                         963                       1.4000237747E+002         4.5000114441E+001         3.4331354749E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0840674603E+004         0.0000000000E+000         2.0266715249E+000         2.2285999267E+000         4.4402232342E+002         4.8438169826E+002         1.9169396792E+000         2.3443134015E+000         
2022-08-12                08:45:32.211              223.03162282              5352.758948               224.03162282              1660293932.212            0                         963                       1.3999095154E+002         4.5000114441E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0837550781E+004         0.0000000000E+000         2.0266715249E+000         2.0716170377E+000         4.4402232342E+002         4.5606317475E+002         1.5026090094E+000         1.8591131127E+000         
2022-08-12                08:45:33.641              223.03163937              5352.759345               224.03163937              1660293933.642            0                         963                       1.3999679925E+002         4.5000114441E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0841524031E+004         0.0000000000E+000         2.1867707609E+000         2.0716170377E+000         4.4402232342E+002         4.5606317475E+002         1.5026090094E+000         1.8591131127E+000         
2022-08-12                08:45:34.562              223.03165003              5352.759601               224.03165003              1660293934.563            0                         963                       1.3998965690E+002         4.5000089656E+001         3.4312500000E+001         4.5305592869E+001         4.5000272761E+001         1.0000000000E+000         8.0000000000E+000         3.0838621838E+004         0.0000000000E+000         2.1867707609E+000         2.0716170377E+000         4.5357590332E+002         4.5606317475E+002         1.5026090094E+000         1.8591131127E+000         
2022-08-12                08:45:35.072              223.03165593              5352.759742               224.03165593              1660293935.072            0                         963                       1.3997801208E+002         4.5000022888E+001         3.4312500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0835109375E+004         0.0000000000E+000         2.1867707609E+000         2.2292590047E+000         4.5357590332E+002         4.6435078157E+002         1.4987886432E+000         1.8545887094E+000         
