DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                12:45:23.884              223.19819310              5356.756634               224.19819310              1660308323.884            0                         963                       1.4000264073E+002         4.4999778748E+001         3.4375000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0847904900E+004         0.0000000000E+000         2.2989256939E+000         2.3416518789E+000         4.5074952950E+002         4.6100903874E+002         1.4389259143E+000         1.7835703139E+000         
2022-08-12                12:45:24.796              223.19820366              5356.756888               224.19820366              1660308324.796            0                         963                       1.4001041585E+002         4.4999727660E+001         3.4375000000E+001         4.5305381775E+001         4.4999958987E+001         1.0000000000E+000         9.0000000000E+000         3.0849873284E+004         0.0000000000E+000         2.2989256939E+000         2.3416518789E+000         4.5078764155E+002         4.6100903874E+002         1.4389259143E+000         1.7835703139E+000         
2022-08-12                12:45:25.302              223.19820951              5356.757028               224.19820951              1660308325.302            0                         963                       1.4000785828E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0849894531E+004         0.0000000000E+000         2.2989256939E+000         2.3417410544E+000         4.5078764155E+002         4.6105193344E+002         1.4401331204E+000         1.7850047962E+000         
2022-08-12                12:45:26.732              223.19822606              5356.757426               224.19822606              1660308326.732            0                         963                       1.4000733516E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0850316641E+004         0.0000000000E+000         2.2989260955E+000         2.3417410544E+000         4.5078764155E+002         4.6105193344E+002         1.4401331204E+000         1.7850047962E+000         
2022-08-12                12:45:27.644              223.19823662              5356.757679               224.19823662              1660308327.644            0                         963                       1.4000357578E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0846956751E+004         0.0000000000E+000         2.2989260955E+000         2.3417410544E+000         4.5074335838E+002         4.6105193344E+002         1.4401331204E+000         1.7850047962E+000         
2022-08-12                12:45:28.151              223.19824250              5356.757820               224.19824250              1660308328.152            0                         963                       1.3999293518E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0846185547E+004         0.0000000000E+000         2.2989260955E+000         2.3417262417E+000         4.5074335838E+002         4.6100299034E+002         1.4379197110E+000         1.7823746037E+000         
2022-08-12                12:45:29.578              223.19825902              5356.758216               224.19825902              1660308329.579            0                         963                       1.3999012425E+002         4.4999689132E+001         3.4375000000E+001         4.5305380483E+001         4.5000050822E+001         2.0000000000E+000         9.0000000000E+000         3.0844392795E+004         0.0000000000E+000         2.2993334669E+000         2.3417262417E+000         4.5074335838E+002         4.6100299034E+002         1.4379197110E+000         1.7823746037E+000         
2022-08-12                12:45:30.486              223.19826951              5356.758468               224.19826951              1660308330.486            0                         963                       1.4000542974E+002         4.4999778748E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0846348333E+004         0.0000000000E+000         2.2993334669E+000         2.3417262417E+000         4.5076630005E+002         4.6100299034E+002         1.4379197110E+000         1.7823746037E+000         
2022-08-12                12:45:30.986              223.19827531              5356.758607               224.19827531              1660308330.987            0                         963                       1.4001320942E+002         4.4999778748E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0848894381E+004         0.0000000000E+000         2.2993334669E+000         2.3421507846E+000         4.5076630005E+002         4.6102875383E+002         1.4407668284E+000         1.7857577719E+000         
2022-08-12                12:45:32.410              223.19829178              5356.759003               224.19829178              1660308332.410            0                         963                       1.4000155817E+002         4.4999778748E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0846070602E+004         0.0000000000E+000         2.2998737888E+000         2.3421507846E+000         4.5076630005E+002         4.6102875383E+002         1.4407668284E+000         1.7857577719E+000         
2022-08-12                12:45:33.312              223.19830223              5356.759254               224.19830223              1660308333.313            0                         963                       1.3999697450E+002         4.4999778748E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0847449011E+004         0.0000000000E+000         2.2998737888E+000         2.3421507846E+000         4.5076223303E+002         4.6102875383E+002         1.4407668284E+000         1.7857577719E+000         
