DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                09:45:05.917              223.07298515              5353.751644               224.07298515              1660297505.917            0                         963                       1.3999293518E+002         4.4999961853E+001         3.4187500000E+001         4.5305992126E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0919343750E+004         0.0000000000E+000         2.3385187508E+000         2.3845544305E+000         4.6268719323E+002         4.7382354053E+002         1.5198405968E+000         1.8795084937E+000         
2022-08-12                09:45:07.341              223.07300163              5353.752039               224.07300163              1660297507.341            0                         963                       1.3998464726E+002         4.4999961853E+001         3.4187500000E+001         4.5305992126E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0916064177E+004         0.0000000000E+000         2.3384152316E+000         2.3845544305E+000         4.6268719323E+002         4.7382354053E+002         1.5198405968E+000         1.8795084937E+000         
2022-08-12                09:45:08.253              223.07301220              5353.752293               224.07301220              1660297508.254            0                         963                       1.4000836097E+002         4.4999961853E+001         3.4187500000E+001         4.5305992126E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0922681641E+004         0.0000000000E+000         2.3384152316E+000         2.3845544305E+000         4.6271556145E+002         4.7382354053E+002         1.5198405968E+000         1.8795084937E+000         
2022-08-12                09:45:08.766              223.07301813              5353.752435               224.07301813              1660297508.766            0                         963                       1.4001231912E+002         4.4999961853E+001         3.4187500000E+001         4.5305992126E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0924945012E+004         0.0000000000E+000         2.3384152316E+000         2.3844144928E+000         4.6271556145E+002         4.7384426680E+002         1.5181886268E+000         1.8775540466E+000         
2022-08-12                09:45:10.193              223.07303464              5353.752831               224.07303464              1660297510.193            0                         963                       1.4000075990E+002         4.5000018734E+001         3.4187500000E+001         4.5305793043E+001         4.5000513247E+001         2.0000000000E+000         1.6000000000E+001         3.0920745409E+004         0.0000000000E+000         2.3383636438E+000         2.3844144928E+000         4.6271556145E+002         4.7384426680E+002         1.5181886268E+000         1.8775540466E+000         
2022-08-12                09:45:11.105              223.07304521              5353.753085               224.07304521              1660297511.106            0                         963                       1.4000455369E+002         4.5000022888E+001         3.4187500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0921998910E+004         0.0000000000E+000         2.3383636438E+000         2.3844144928E+000         4.6271150263E+002         4.7384426680E+002         1.5181886268E+000         1.8775540466E+000         
2022-08-12                09:45:11.615              223.07305111              5353.753227               224.07305111              1660297511.616            0                         963                       1.4000332642E+002         4.5000022888E+001         3.4187500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0922107422E+004         0.0000000000E+000         2.3383636438E+000         2.3843659124E+000         4.6271150263E+002         4.7384108426E+002         1.5201015066E+000         1.8798171603E+000         
2022-08-12                09:45:13.055              223.07306778              5353.753627               224.07306778              1660297513.056            0                         963                       1.4000623624E+002         4.5000022888E+001         3.4187500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0922923084E+004         0.0000000000E+000         2.3382915120E+000         2.3843659124E+000         4.6271150263E+002         4.7384108426E+002         1.5201015066E+000         1.8798171603E+000         
2022-08-12                09:45:13.973              223.07307839              5353.753881               224.07307839              1660297513.973            0                         963                       1.3998819464E+002         4.5000022888E+001         3.4187500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0918580405E+004         0.0000000000E+000         2.3382915120E+000         2.3843659124E+000         4.6271334012E+002         4.7384108426E+002         1.5201015066E+000         1.8798171603E+000         
2022-08-12                09:45:14.482              223.07308428              5353.754023               224.07308428              1660297514.482            0                         963                       1.3999232483E+002         4.5000022888E+001         3.4187500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0920315355E+004         0.0000000000E+000         2.3382915120E+000         2.3843224855E+000         4.6271334012E+002         4.7385026038E+002         1.5201426449E+000         1.8798658282E+000         
2022-08-12                09:45:15.901              223.07310072              5353.754417               224.07310072              1660297515.902            0                         963                       1.4001249138E+002         4.4999992371E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0926251178E+004         0.0000000000E+000         2.3381223301E+000         2.3843224855E+000         4.6271334012E+002         4.7385026038E+002         1.5201426449E+000         1.8798658282E+000         
2022-08-12                09:45:16.816              223.07311131              5353.754671               224.07311131              1660297516.817            0                         963                       1.3999468073E+002         4.4999992371E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0921857247E+004         0.0000000000E+000         2.3381223301E+000         2.3843224855E+000         4.6272511694E+002         4.7385026038E+002         1.5201426449E+000         1.8798658282E+000         
