DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                21:46:18.170              223.57382141              5365.771714               224.57382141              1660340778.170            0                         963                       1.3998458137E+002         4.4999931335E+001         3.4437500000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0771191320E+004         0.0000000000E+000         1.9343992095E+000         1.9707466444E+000         4.5766391919E+002         4.4595211599E+002         1.2712487617E+000         1.5833903787E+000         
2022-08-12                21:46:18.676              223.57382727              5365.771854               224.57382727              1660340778.676            0                         963                       1.4000895691E+002         4.4999931335E+001         3.4437500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0777250000E+004         0.0000000000E+000         1.9343992095E+000         1.9776128884E+000         4.5766391919E+002         4.7016577460E+002         2.1816115051E+000         2.6487683068E+000         
2022-08-12                21:46:20.108              223.57384385              5365.772252               224.57384385              1660340780.109            0                         963                       1.4000360275E+002         4.4999954503E+001         3.4437500000E+001         4.5305763804E+001         4.5000589141E+001         2.0000000000E+000         5.0000000000E+000         3.0772874049E+004         0.0000000000E+000         1.9532786630E+000         1.9776128884E+000         4.5766391919E+002         4.7016577460E+002         2.1816115051E+000         2.6487683068E+000         
2022-08-12                21:46:21.029              223.57385450              5365.772508               224.57385450              1660340781.029            0                         963                       1.4000567846E+002         4.4999961853E+001         3.4437500000E+001         4.5305778503E+001         4.5000633240E+001         1.0000000000E+000         5.0000000000E+000         3.0775212664E+004         0.0000000000E+000         1.9532786630E+000         1.9776128884E+000         8.0817788386E+002         4.7016577460E+002         2.1816115051E+000         2.6487683068E+000         
2022-08-12                21:46:21.539              223.57386041              5365.772650               224.57386041              1660340781.539            0                         963                       1.3999864197E+002         4.4999961853E+001         3.4437500000E+001         4.5305778503E+001         4.5000633240E+001         3.0000000000E+000         5.0000000000E+000         3.0773349609E+004         0.0000000000E+000         1.9532786630E+000         2.0123716788E+000         8.0817788386E+002         8.3808724571E+002         2.4469778099E+000         2.9499323314E+000         
2022-08-12                21:46:22.963              223.57387689              5365.773045               224.57387689              1660340782.963            0                         963                       1.4000306225E+002         4.4999961853E+001         3.4437500000E+001         4.5305778503E+001         4.5000633240E+001         2.0000000000E+000         5.0000000000E+000         3.0773086237E+004         0.0000000000E+000         1.9466956076E+000         2.0123716788E+000         8.0817788386E+002         8.3808724571E+002         2.4469778099E+000         2.9499323314E+000         
2022-08-12                21:46:23.867              223.57388735              5365.773296               224.57388735              1660340783.867            0                         963                       1.4000415874E+002         4.4999961853E+001         3.4437500000E+001         4.5305778503E+001         4.5000633240E+001         1.0000000000E+000         5.0000000000E+000         3.0773026842E+004         0.0000000000E+000         1.9466956076E+000         2.0123716788E+000         8.5618019451E+002         8.3808724571E+002         2.4469778099E+000         2.9499323314E+000         
2022-08-12                21:46:24.368              223.57389315              5365.773436               224.57389315              1660340784.368            0                         963                       1.4000982197E+002         4.4999961853E+001         3.4437500000E+001         4.5305778503E+001         4.5000633240E+001         3.0000000000E+000         5.0000000000E+000         3.0774912861E+004         0.0000000000E+000         1.9466956076E+000         2.0099519614E+000         8.5618019451E+002         8.9021749681E+002         2.5135015836E+000         3.0248072323E+000         
2022-08-12                21:46:25.785              223.57390955              5365.773829               224.57390955              1660340785.785            0                         963                       1.4000048311E+002         4.4999900818E+001         3.4437500000E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0771179667E+004         0.0000000000E+000         1.9335082494E+000         2.0099519614E+000         8.5618019451E+002         8.9021749681E+002         2.5135015836E+000         3.0248072323E+000         
2022-08-12                21:46:26.687              223.57392000              5365.774080               224.57392000              1660340786.688            0                         963                       1.4000017211E+002         4.4999900818E+001         3.4437500000E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0770889850E+004         0.0000000000E+000         1.9335082494E+000         2.0099519614E+000         6.9653944126E+002         8.9021749681E+002         2.5135015836E+000         3.0248072323E+000         
2022-08-12                21:46:27.196              223.57392588              5365.774221               224.57392588              1660340787.196            0                         963                       1.3999658203E+002         4.4999900818E+001         3.4437500000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0769750000E+004         0.0000000000E+000         1.9335082494E+000         1.9974337716E+000         6.9653944126E+002         7.2471498424E+002         2.5310001153E+000         3.0444616964E+000         
