DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                02:44:23.759              222.78083054              5346.739933               223.78083054              1660272263.759            0                         963                       1.4000511169E+002         4.4999595642E+001         3.4375000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0784185547E+004         0.0000000000E+000         2.0004455025E+000         2.0692022304E+000         4.5697564063E+002         4.7619388960E+002         2.6176760049E+000         3.1415683687E+000         
2022-08-12                02:44:25.177              222.78084696              5346.740327               223.78084696              1660272265.177            0                         963                       1.3997759574E+002         4.4999351501E+001         3.4375000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0774086186E+004         0.0000000000E+000         2.0006474994E+000         2.0692022304E+000         4.5697564063E+002         4.7619388960E+002         2.6176760049E+000         3.1415683687E+000         
2022-08-12                02:44:26.082              222.78085744              5346.740579               223.78085744              1660272266.083            0                         963                       1.4000411365E+002         4.4999351501E+001         3.4339385475E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0782366904E+004         0.0000000000E+000         2.0006474994E+000         2.0692022304E+000         4.5646395112E+002         4.7619388960E+002         2.6176760049E+000         3.1415683687E+000         
2022-08-12                02:44:26.584              222.78086324              5346.740718               223.78086324              1660272266.584            0                         963                       1.3997273489E+002         4.4999351501E+001         3.4334134615E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0773757136E+004         0.0000000000E+000         2.0006474994E+000         2.0693953173E+000         4.5646395112E+002         4.7565624603E+002         2.6191373198E+000         3.1432020190E+000         
2022-08-12                02:44:28.028              222.78087995              5346.741119               223.78087995              1660272268.028            0                         963                       1.4000116678E+002         4.4999351501E+001         3.4365510471E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0780068584E+004         0.0000000000E+000         2.0010017222E+000         2.0693953173E+000         4.5646395112E+002         4.7565624603E+002         2.6191373198E+000         3.1432020190E+000         
2022-08-12                02:44:28.940              222.78089052              5346.741372               223.78089052              1660272268.941            0                         963                       1.3999967282E+002         4.4999351501E+001         3.4312845304E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0778852264E+004         0.0000000000E+000         2.0010017222E+000         2.0693953173E+000         4.5596623230E+002         4.7565624603E+002         2.6191373198E+000         3.1432020190E+000         
2022-08-12                02:44:29.448              222.78089640              5346.741514               223.78089640              1660272269.449            0                         963                       1.4001287842E+002         4.4999351501E+001         3.4375000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0783572266E+004         0.0000000000E+000         2.0010017222E+000         2.0697442329E+000         4.5596623230E+002         4.7513271670E+002         2.6163861855E+000         3.1401263420E+000         
2022-08-12                02:44:30.888              222.78091306              5346.741913               223.78091306              1660272270.888            0                         963                       1.3998530690E+002         4.4999259949E+001         3.4338678010E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0774869580E+004         0.0000000000E+000         2.0013503745E+000         2.0697442329E+000         4.5596623230E+002         4.7513271670E+002         2.6163861855E+000         3.1401263420E+000         
2022-08-12                02:44:31.802              222.78092363              5346.742167               223.78092363              1660272271.802            0                         963                       1.3999097809E+002         4.4999259949E+001         3.4327348066E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0775252493E+004         0.0000000000E+000         2.0013503745E+000         2.0697442329E+000         4.5550584164E+002         4.7513271670E+002         2.6163861855E+000         3.1401263420E+000         
2022-08-12                02:44:32.308              222.78092949              5346.742308               223.78092949              1660272272.308            0                         963                       1.4000442505E+002         4.4999259949E+001         3.4375000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0778869141E+004         0.0000000000E+000         2.0013503745E+000         2.0701104578E+000         4.5550584164E+002         4.7465453495E+002         2.6195501666E+000         3.1436635325E+000         
