DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                04:44:35.066              222.86429476              5348.743074               223.86429476              1660279475.067            0                         963                       1.3998928833E+002         4.4999992371E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0811544922E+004         0.0000000000E+000         1.9873022828E+000         2.0545210820E+000         4.7887319703E+002         4.9869144943E+002         2.5783998914E+000         3.0976166953E+000         
2022-08-12                04:44:36.484              222.86431117              5348.743468               223.86431117              1660279476.485            0                         963                       1.3999076197E+002         4.4999992371E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0811995071E+004         0.0000000000E+000         1.9868222810E+000         2.0545210820E+000         4.7887319703E+002         4.9869144943E+002         2.5783998914E+000         3.0976166953E+000         
2022-08-12                04:44:37.384              222.86432157              5348.743718               223.86432157              1660279477.384            0                         963                       1.3999172522E+002         4.4999992371E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0811938569E+004         0.0000000000E+000         1.9868222810E+000         2.0545210820E+000         4.7663557119E+002         4.9869144943E+002         2.5783998914E+000         3.0976166953E+000         
2022-08-12                04:44:37.888              222.86432741              5348.743858               223.86432741              1660279477.888            0                         963                       1.4000793457E+002         4.4999992371E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0815341797E+004         0.0000000000E+000         1.9868222810E+000         2.0540113074E+000         4.7663557119E+002         4.9635723752E+002         2.5778301613E+000         3.0969785219E+000         
2022-08-12                04:44:39.305              222.86434381              5348.744251               223.86434381              1660279479.305            0                         963                       1.4000470164E+002         4.4999992371E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0815754289E+004         0.0000000000E+000         1.9865433396E+000         2.0540113074E+000         4.7663557119E+002         4.9635723752E+002         2.5778301613E+000         3.0969785219E+000         
2022-08-12                04:44:40.211              222.86435431              5348.744503               223.86435431              1660279480.212            0                         963                       1.4000406532E+002         4.4999918208E+001         3.4375000000E+001         4.5305406496E+001         4.4999754027E+001         1.0000000000E+000         6.0000000000E+000         3.0815730862E+004         0.0000000000E+000         1.9865433396E+000         2.0540113074E+000         4.7482311573E+002         4.9635723752E+002         2.5778301613E+000         3.0969785219E+000         
2022-08-12                04:44:40.726              222.86436027              5348.744646               223.86436027              1660279480.727            0                         963                       1.3998607342E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0810282151E+004         0.0000000000E+000         1.9865433396E+000         2.0536937006E+000         4.7482311573E+002         4.9446122209E+002         2.5762248367E+000         3.0951802494E+000         
2022-08-12                04:44:42.164              222.86437691              5348.745046               223.86437691              1660279482.165            0                         963                       1.3999538545E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0814581643E+004         0.0000000000E+000         1.9859497931E+000         2.0536937006E+000         4.7482311573E+002         4.9446122209E+002         2.5762248367E+000         3.0951802494E+000         
2022-08-12                04:44:43.091              222.86438763              5348.745303               223.86438763              1660279483.091            0                         963                       1.3999527028E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0812765938E+004         0.0000000000E+000         1.9859497931E+000         2.0536937006E+000         4.7337952693E+002         4.9446122209E+002         2.5762248367E+000         3.0951802494E+000         
2022-08-12                04:44:43.599              222.86439352              5348.745444               223.86439352              1660279483.600            0                         963                       1.3999332956E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0812518029E+004         0.0000000000E+000         1.9859497931E+000         2.0530779816E+000         4.7337952693E+002         4.9295731185E+002         2.5776731740E+000         3.0968026721E+000         
2022-08-12                04:44:45.030              222.86441008              5348.745842               223.86441008              1660279485.031            0                         963                       1.4000265111E+002         4.4999953545E+001         3.4375000000E+001         4.5305500170E+001         4.4999836108E+001         2.0000000000E+000         6.0000000000E+000         3.0816867300E+004         0.0000000000E+000         1.9855054533E+000         2.0530779816E+000         4.7337952693E+002         4.9295731185E+002         2.5776731740E+000         3.0968026721E+000         
2022-08-12                04:44:45.944              222.86442065              5348.746096               223.86442065              1660279485.944            0                         963                       1.3994958134E+002         4.4999992371E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0799394790E+004         0.0000000000E+000         1.9855054533E+000         2.0530779816E+000         4.7209365670E+002         4.9295731185E+002         2.5776731740E+000         3.0968026721E+000         
2022-08-12                04:44:46.453              222.86442655              5348.746237               223.86442655              1660279486.454            0                         963                       1.3999137174E+002         4.4999992371E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0808389799E+004         0.0000000000E+000         1.9855054533E+000         2.0526372783E+000         4.7209365670E+002         4.9162369963E+002         2.5776136647E+000         3.0967360122E+000         
2022-08-12                04:44:47.868              222.86444293              5348.746630               223.86444293              1660279487.869            0                         963                       1.3999310601E+002         4.4999992371E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0811567223E+004         0.0000000000E+000         1.9856978934E+000         2.0526372783E+000         4.7209365670E+002         4.9162369963E+002         2.5776136647E+000         3.0967360122E+000         
2022-08-12                04:44:48.769              222.86445334              5348.746880               223.86445334              1660279488.769            0                         963                       1.4000318159E+002         4.4999992371E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0814739492E+004         0.0000000000E+000         1.9856978934E+000         2.0526372783E+000         4.7105367925E+002         4.9162369963E+002         2.5776136647E+000         3.0967360122E+000         
2022-08-12                04:44:49.269              222.86445914              5348.747019               223.86445914              1660279489.270            0                         963                       1.4002429199E+002         4.4999992371E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0821130859E+004         0.0000000000E+000         1.9856978934E+000         2.0528275092E+000         4.7105367925E+002         4.9053816447E+002         2.5770243923E+000         3.0960759232E+000         
2022-08-12                04:44:50.687              222.86447554              5348.747413               223.86447554              1660279490.687            0                         963                       1.3998634371E+002         4.5000144958E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0812278563E+004         0.0000000000E+000         1.9850621753E+000         2.0528275092E+000         4.7105367925E+002         4.9053816447E+002         2.5770243923E+000         3.0960759232E+000         
2022-08-12                04:44:51.588              222.86448598              5348.747664               223.86448598              1660279491.589            0                         963                       1.3998479807E+002         4.5000144958E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0810660495E+004         0.0000000000E+000         1.9850621753E+000         2.0528275092E+000         4.7017826666E+002         4.9053816447E+002         2.5770243923E+000         3.0960759232E+000         
2022-08-12                04:44:52.092              222.86449181              5348.747803               223.86449181              1660279492.092            0                         963                       1.3998228455E+002         4.5000144958E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0807810547E+004         0.0000000000E+000         1.9850621753E+000         2.0521734572E+000         4.7017826666E+002         4.8962745858E+002         2.5778487911E+000         3.0969993900E+000         
2022-08-12                04:44:53.529              222.86450845              5348.748203               223.86450845              1660279493.530            0                         963                       1.4000792267E+002         4.5000144958E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0816453585E+004         0.0000000000E+000         1.9853447401E+000         2.0521734572E+000         4.7017826666E+002         4.8962745858E+002         2.5778487911E+000         3.0969993900E+000         
2022-08-12                04:44:54.444              222.86451903              5348.748457               223.86451903              1660279494.444            0                         963                       1.3998962647E+002         4.5000144958E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0810447665E+004         0.0000000000E+000         1.9853447401E+000         2.0521734572E+000         4.6941628473E+002         4.8962745858E+002         2.5778487911E+000         3.0969993900E+000         
2022-08-12                04:44:54.953              222.86452493              5348.748598               223.86452493              1660279494.954            0                         963                       1.3997823158E+002         4.5000133221E+001         3.4375000000E+001         4.5305490934E+001         4.4999802223E+001         3.0000000000E+000         6.0000000000E+000         3.0807091196E+004         0.0000000000E+000         1.9853447401E+000         2.0524833360E+000         4.6941628473E+002         4.8883910541E+002         2.5783467159E+000         3.0975571324E+000         
2022-08-12                04:44:56.381              222.86454146              5348.748995               223.86454146              1660279496.382            0                         963                       1.4001203950E+002         4.5000083923E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0818129295E+004         0.0000000000E+000         1.9851119109E+000         2.0524833360E+000         4.6941628473E+002         4.8883910541E+002         2.5783467159E+000         3.0975571324E+000         
2022-08-12                04:44:57.299              222.86455207              5348.749250               223.86455207              1660279497.299            0                         963                       1.3999422796E+002         4.5000083923E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0811147844E+004         0.0000000000E+000         1.9851119109E+000         2.0524833360E+000         4.6869962218E+002         4.8883910541E+002         2.5783467159E+000         3.0975571324E+000         
2022-08-12                04:44:57.805              222.86455793              5348.749390               223.86455793              1660279497.805            0                         963                       1.4000297546E+002         4.5000083923E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0814716797E+004         0.0000000000E+000         1.9851119109E+000         2.0522478219E+000         4.6869962218E+002         4.8809429181E+002         2.5782351296E+000         3.0974321420E+000         
2022-08-12                04:44:59.232              222.86457444              5348.749787               223.86457444              1660279499.232            0                         963                       1.4000707209E+002         4.5000083923E+001         3.4375000000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0816864273E+004         0.0000000000E+000         1.9846446968E+000         2.0522478219E+000         4.6869962218E+002         4.8809429181E+002         2.5782351296E+000         3.0974321420E+000         
2022-08-12                04:45:00.134              222.86458490              5348.750037               223.86458490              1660279500.135            0                         963                       1.4000169466E+002         4.5000039596E+001         3.4375000000E+001         4.5305564880E+001         4.4999812163E+001         1.0000000000E+000         6.0000000000E+000         3.0813337203E+004         0.0000000000E+000         1.9846446968E+000         2.0522478219E+000         4.6811281398E+002         4.8809429181E+002         2.5782351296E+000         3.0974321420E+000         
2022-08-12                04:45:00.640              222.86459074              5348.750178               223.86459074              1660279500.640            0                         963                       1.3998226987E+002         4.5000022888E+001         3.4375000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0810085637E+004         0.0000000000E+000         1.9846446968E+000         2.0517727609E+000         4.6811281398E+002         4.8748550180E+002         2.5789391162E+000         3.0982206823E+000         
2022-08-12                04:45:02.055              222.86460712              5348.750571               223.86460712              1660279502.055            0                         963                       1.4001646222E+002         4.5000022888E+001         3.4375000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0820850498E+004         0.0000000000E+000         1.9841182733E+000         2.0517727609E+000         4.6811281398E+002         4.8748550180E+002         2.5789391162E+000         3.0982206823E+000         
2022-08-12                04:45:02.953              222.86461752              5348.750821               223.86461752              1660279502.954            0                         963                       1.3999331776E+002         4.5000022888E+001         3.4375000000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0813042369E+004         0.0000000000E+000         1.9841182733E+000         2.0517727609E+000         4.6753194708E+002         4.8748550180E+002         2.5789391162E+000         3.0982206823E+000         
2022-08-12                04:45:03.457              222.86462334              5348.750960               223.86462334              1660279503.457            0                         963                       1.4005036926E+002         4.5000022888E+001         3.4375000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0828652344E+004         0.0000000000E+000         1.9841182733E+000         2.0512710640E+000         4.6753194708E+002         4.8689288330E+002         2.5814036023E+000         3.1009809565E+000         
2022-08-12                04:45:04.891              222.86463995              5348.751359               223.86463995              1660279504.892            0                         963                       1.3997998015E+002         4.5000062194E+001         3.4375000000E+001         4.5305433862E+001         4.4999844256E+001         2.0000000000E+000         6.0000000000E+000         3.0809099926E+004         0.0000000000E+000         1.9841062609E+000         2.0512710640E+000         4.6753194708E+002         4.8689288330E+002         2.5814036023E+000         3.1009809565E+000         
2022-08-12                04:45:05.809              222.86465057              5348.751614               223.86465057              1660279505.809            0                         963                       1.3997981515E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0807992177E+004         0.0000000000E+000         1.9841062609E+000         2.0512710640E+000         4.6700054083E+002         4.8689288330E+002         2.5814036023E+000         3.1009809565E+000         
2022-08-12                04:45:06.315              222.86465642              5348.751754               223.86465642              1660279506.315            0                         963                       1.4001185608E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0819767578E+004         0.0000000000E+000         1.9841062609E+000         2.0512469510E+000         4.6700054083E+002         4.8633609646E+002         2.5780680413E+000         3.0972449813E+000         
2022-08-12                04:45:07.752              222.86467306              5348.752153               223.86467306              1660279507.752            0                         963                       1.3998990995E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0813048808E+004         0.0000000000E+000         1.9840206183E+000         2.0512469510E+000         4.6700054083E+002         4.8633609646E+002         2.5780680413E+000         3.0972449813E+000         
