DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                17:45:53.793              223.40687262              5361.764943               224.40687262              1660326353.794            0                         963                       1.3999178730E+002         4.5000114441E+001         3.4437500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0844446387E+004         0.0000000000E+000         1.9533828537E+000         2.0139041138E+000         4.3470807911E+002         4.5124328957E+002         2.3761352524E+000         2.8699246067E+000         
2022-08-12                17:45:54.693              223.40688302              5361.765193               224.40688302              1660326354.693            0                         963                       1.4000370482E+002         4.5000186899E+001         3.4437500000E+001         4.5305580906E+001         4.5000029026E+001         1.0000000000E+000         3.0000000000E+000         3.0847503961E+004         0.0000000000E+000         1.9533828537E+000         2.0139041138E+000         4.3426598742E+002         4.5124328957E+002         2.3761352524E+000         2.8699246067E+000         
2022-08-12                17:45:55.194              223.40688882              5361.765332               224.40688882              1660326355.194            0                         963                       1.4000784184E+002         4.5000267029E+001         3.4437500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0848896334E+004         0.0000000000E+000         1.9533828537E+000         2.0141361069E+000         4.3426598742E+002         4.5078891424E+002         2.3776803876E+000         2.8716726535E+000         
2022-08-12                17:45:56.630              223.40690544              5361.765731               224.40690544              1660326356.630            0                         963                       1.3998483268E+002         4.5000267029E+001         3.4437500000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0841957655E+004         0.0000000000E+000         1.9532543978E+000         2.0141361069E+000         4.3426598742E+002         4.5078891424E+002         2.3776803876E+000         2.8716726535E+000         
2022-08-12                17:45:57.552              223.40691611              5361.765987               224.40691611              1660326357.552            0                         963                       1.3999106088E+002         4.5000267029E+001         3.4437500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0843172123E+004         0.0000000000E+000         1.9532543978E+000         2.0141361069E+000         4.3386212949E+002         4.5078891424E+002         2.3776803876E+000         2.8716726535E+000         
2022-08-12                17:45:58.065              223.40692205              5361.766129               224.40692205              1660326358.065            0                         963                       1.4003213501E+002         4.5000267029E+001         3.4437500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0854173828E+004         0.0000000000E+000         1.9532543978E+000         2.0140082799E+000         4.3386212949E+002         4.5037094908E+002         2.3764868978E+000         2.8703224429E+000         
2022-08-12                17:45:59.505              223.40693872              5361.766529               224.40693872              1660326359.505            0                         963                       1.4000543668E+002         4.5000266709E+001         3.4437500000E+001         4.5305564241E+001         4.4999901777E+001         2.0000000000E+000         3.0000000000E+000         3.0847716695E+004         0.0000000000E+000         1.9533810754E+000         2.0140082799E+000         4.3386212949E+002         4.5037094908E+002         2.3764868978E+000         2.8703224429E+000         
2022-08-12                17:46:00.426              223.40694938              5361.766785               224.40694938              1660326360.426            0                         963                       1.3998908415E+002         4.5000236511E+001         3.4437500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0845106828E+004         0.0000000000E+000         1.9533810754E+000         2.0140082799E+000         4.3346630467E+002         4.5037094908E+002         2.3764868978E+000         2.8703224429E+000         
2022-08-12                17:46:00.934              223.40695527              5361.766926               224.40695527              1660326360.935            0                         963                       1.3997798509E+002         4.5000236511E+001         3.4437500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0840618690E+004         0.0000000000E+000         1.9533810754E+000         2.0140916514E+000         4.3346630467E+002         4.4994721432E+002         2.3740875431E+000         2.8676077786E+000         
2022-08-12                17:46:02.358              223.40697174              5361.767322               224.40697174              1660326362.358            0                         963                       1.4000144829E+002         4.5000236511E+001         3.4437500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0849221737E+004         0.0000000000E+000         1.9531835379E+000         2.0140916514E+000         4.3346630467E+002         4.4994721432E+002         2.3740875431E+000         2.8676077786E+000         
2022-08-12                17:46:03.256              223.40698214              5361.767571               224.40698214              1660326363.257            0                         963                       1.4001704364E+002         4.5000236511E+001         3.4437500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0852247949E+004         0.0000000000E+000         1.9531835379E+000         2.0140916514E+000         4.3315831635E+002         4.4994721432E+002         2.3740875431E+000         2.8676077786E+000         
2022-08-12                17:46:03.763              223.40698800              5361.767712               224.40698800              1660326363.763            0                         963                       1.3997685242E+002         4.5000236511E+001         3.4437500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0843132813E+004         0.0000000000E+000         1.9531835379E+000         2.0138450394E+000         4.3315831635E+002         4.4961584703E+002         2.3732213232E+000         2.8666276450E+000         
2022-08-12                17:46:05.180              223.40700440              5361.768106               224.40700440              1660326365.180            0                         963                       1.4001528584E+002         4.5000280108E+001         3.4437500000E+001         4.5305482047E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0851874235E+004         0.0000000000E+000         1.9531004275E+000         2.0138450394E+000         4.3315831635E+002         4.4961584703E+002         2.3732213232E+000         2.8666276450E+000         
