DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                22:46:24.171              223.61555753              5366.773381               224.61555753              1660344384.171            0                         963                       1.4000898695E+002         4.5000205994E+001         3.4187500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0896553655E+004         0.0000000000E+000         1.9087761729E+000         1.9361613477E+000         4.0449622957E+002         4.1163214192E+002         1.1196000411E+000         1.4007183222E+000         
2022-08-12                22:46:25.079              223.61556806              5366.773633               224.61556806              1660344385.080            0                         963                       1.3999619770E+002         4.5000246796E+001         3.4187500000E+001         4.5305717300E+001         4.5000277314E+001         1.0000000000E+000         1.6000000000E+001         3.0893717951E+004         0.0000000000E+000         1.9087761729E+000         1.9361613477E+000         4.0449483066E+002         4.1163214192E+002         1.1196000411E+000         1.4007183222E+000         
2022-08-12                22:46:25.585              223.61557391              5366.773774               224.61557391              1660344385.586            0                         963                       1.3998785400E+002         4.5000267029E+001         3.4187500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0891757813E+004         0.0000000000E+000         1.9087761729E+000         1.9363073787E+000         4.0449483066E+002         4.1162658206E+002         1.1186297983E+000         1.3995445261E+000         
2022-08-12                22:46:27.022              223.61559053              5366.774173               224.61559053              1660344387.022            0                         963                       1.3999867888E+002         4.5000267029E+001         3.4187500000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0894122464E+004         0.0000000000E+000         1.9087440524E+000         1.9363073787E+000         4.0449483066E+002         4.1162658206E+002         1.1186297983E+000         1.3995445261E+000         
2022-08-12                22:46:27.940              223.61560116              5366.774428               224.61560116              1660344387.940            0                         963                       1.3999714012E+002         4.5000267029E+001         3.4187500000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0893922404E+004         0.0000000000E+000         1.9087440524E+000         1.9363073787E+000         4.0448907100E+002         4.1162658206E+002         1.1186297983E+000         1.3995445261E+000         
2022-08-12                22:46:28.450              223.61560707              5366.774570               224.61560707              1660344388.451            0                         963                       1.3999697406E+002         4.5000267029E+001         3.4187500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0893885442E+004         0.0000000000E+000         1.9087440524E+000         1.9362600191E+000         4.0448907100E+002         4.1161689135E+002         1.1184145176E+000         1.3992840716E+000         
2022-08-12                22:46:29.869              223.61562350              5366.774964               224.61562350              1660344389.870            0                         963                       1.3998911483E+002         4.5000128973E+001         3.4187500000E+001         4.5305656272E+001         4.5000266867E+001         2.0000000000E+000         1.6000000000E+001         3.0892528584E+004         0.0000000000E+000         1.9084509339E+000         1.9362600191E+000         4.0448907100E+002         4.1161689135E+002         1.1184145176E+000         1.3992840716E+000         
2022-08-12                22:46:30.772              223.61563394              5366.775214               224.61563394              1660344390.772            0                         963                       1.3998685852E+002         4.4999992371E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0890175443E+004         0.0000000000E+000         1.9084509339E+000         1.9362600191E+000         4.0448078875E+002         4.1161689135E+002         1.1184145176E+000         1.3992840716E+000         
2022-08-12                22:46:31.280              223.61563983              5366.775356               224.61563983              1660344391.281            0                         963                       1.3999809265E+002         4.4999992371E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0892673828E+004         0.0000000000E+000         1.9084509339E+000         1.9359764782E+000         4.0448078875E+002         4.1161204105E+002         1.1197374684E+000         1.4008845760E+000         
2022-08-12                22:46:32.710              223.61565637              5366.775753               224.61565637              1660344392.710            0                         963                       1.3999948766E+002         4.4999992371E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0894435361E+004         0.0000000000E+000         1.9086695921E+000         1.9359764782E+000         4.0448078875E+002         4.1161204105E+002         1.1197374684E+000         1.4008845760E+000         
2022-08-12                22:46:33.615              223.61566684              5366.776004               224.61566684              1660344393.615            0                         963                       1.4002835288E+002         4.4999992371E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0902200321E+004         0.0000000000E+000         1.9086695921E+000         1.9359764782E+000         4.0449088371E+002         4.1161204105E+002         1.1197374684E+000         1.4008845760E+000         
2022-08-12                22:46:34.121              223.61567270              5366.776145               224.61567270              1660344394.121            0                         963                       1.4002175903E+002         4.4999992371E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0903115234E+004         0.0000000000E+000         1.9086695921E+000         1.9361936308E+000         4.0449088371E+002         4.1162110638E+002         1.1180406904E+000         1.3988317940E+000         
2022-08-12                22:46:35.553              223.61568928              5366.776543               224.61568928              1660344395.554            0                         963                       1.4001380066E+002         4.4999870300E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0898934044E+004         0.0000000000E+000         1.9086011099E+000         1.9361936308E+000         4.0449088371E+002         4.1162110638E+002         1.1180406904E+000         1.3988317940E+000         
2022-08-12                22:46:36.471              223.61569991              5366.776798               224.61569991              1660344396.472            0                         963                       1.3998276482E+002         4.4999870300E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0889689496E+004         0.0000000000E+000         1.9086011099E+000         1.9361936308E+000         4.0446903750E+002         4.1162110638E+002         1.1180406904E+000         1.3988317940E+000         
2022-08-12                22:46:36.980              223.61570580              5366.776939               224.61570580              1660344396.981            0                         963                       1.4002222971E+002         4.4999870300E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0899522311E+004         0.0000000000E+000         1.9086011099E+000         1.9361096121E+000         4.0446903750E+002         4.1159510428E+002         1.1185700295E+000         1.3994722160E+000         
2022-08-12                22:46:38.421              223.61572247              5366.777339               224.61572247              1660344398.421            0                         963                       1.4001478641E+002         4.4999870300E+001         3.4217604712E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0898977708E+004         0.0000000000E+000         1.9086423883E+000         1.9361096121E+000         4.0446903750E+002         4.1159510428E+002         1.1185700295E+000         1.3994722160E+000         
2022-08-12                22:46:39.335              223.61573304              5366.777593               224.61573304              1660344399.335            0                         963                       1.3999869778E+002         4.4999870300E+001         3.4209254144E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0894414343E+004         0.0000000000E+000         1.9086423883E+000         1.9361096121E+000         4.0446369726E+002         4.1159510428E+002         1.1185700295E+000         1.3994722160E+000         
2022-08-12                22:46:39.841              223.61573890              5366.777734               224.61573890              1660344399.841            0                         963                       1.4004829407E+002         4.4999870300E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0907900391E+004         0.0000000000E+000         1.9086423883E+000         1.9361564389E+000         4.0446369726E+002         4.1159095373E+002         1.1184381427E+000         1.3993126542E+000         
2022-08-12                22:46:41.259              223.61575531              5366.778128               224.61575531              1660344401.259            0                         963                       1.4001530820E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0899736256E+004         0.0000000000E+000         1.9086692250E+000         1.9361564389E+000         4.0446369726E+002         4.1159095373E+002         1.1184381427E+000         1.3993126542E+000         
2022-08-12                22:46:42.170              223.61576586              5366.778381               224.61576586              1660344402.170            0                         963                       1.3998699218E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0891057961E+004         0.0000000000E+000         1.9086692250E+000         1.9361564389E+000         4.0444377524E+002         4.1159095373E+002         1.1184381427E+000         1.3993126542E+000         
2022-08-12                22:46:42.680              223.61577177              5366.778522               224.61577177              1660344402.681            0                         963                       1.3999356079E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0890546875E+004         0.0000000000E+000         1.9086692250E+000         1.9361616828E+000         4.0444377524E+002         4.1156498454E+002         1.1168064658E+000         1.3973384897E+000         
2022-08-12                22:46:44.096              223.61578816              5366.778916               224.61578816              1660344404.097            0                         963                       1.4000264332E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0894937407E+004         0.0000000000E+000         1.9087992369E+000         1.9361616828E+000         4.0444377524E+002         4.1156498454E+002         1.1168064658E+000         1.3973384897E+000         
2022-08-12                22:46:45.000              223.61579861              5366.779167               224.61579861              1660344405.000            0                         963                       1.3998744841E+002         4.4999883257E+001         3.4187500000E+001         4.5305770149E+001         4.5000332667E+001         1.0000000000E+000         1.6000000000E+001         3.0891259515E+004         0.0000000000E+000         1.9087992369E+000         1.9361616828E+000         4.0446626113E+002         4.1156498454E+002         1.1168064658E+000         1.3973384897E+000         
2022-08-12                22:46:45.500              223.61580441              5366.779306               224.61580441              1660344405.501            0                         963                       1.3999183655E+002         4.4999870300E+001         3.4187500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0892896484E+004         0.0000000000E+000         1.9087992369E+000         1.9362823347E+000         4.0446626113E+002         4.1158495537E+002         1.1175368643E+000         1.3982222210E+000         
2022-08-12                22:46:46.930              223.61582096              5366.779703               224.61582096              1660344406.931            0                         963                       1.4001191711E+002         4.4999870300E+001         3.4187500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0899167498E+004         0.0000000000E+000         1.9088820663E+000         1.9362823347E+000         4.0446626113E+002         4.1158495537E+002         1.1175368643E+000         1.3982222210E+000         
2022-08-12                22:46:47.844              223.61583153              5366.779957               224.61583153              1660344407.844            0                         963                       1.3998564620E+002         4.4999870300E+001         3.4187500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0891641941E+004         0.0000000000E+000         1.9088820663E+000         1.9362823347E+000         4.0446346666E+002         4.1158495537E+002         1.1175368643E+000         1.3982222210E+000         
2022-08-12                22:46:48.351              223.61583740              5366.780098               224.61583740              1660344408.351            0                         963                       1.3999899292E+002         4.4999870300E+001         3.4187500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0894974609E+004         0.0000000000E+000         1.9088820663E+000         1.9363898101E+000         4.0446346666E+002         4.1158818940E+002         1.1186881446E+000         1.3996151151E+000         
2022-08-12                22:46:49.786              223.61585402              5366.780496               224.61585402              1660344409.787            0                         963                       1.3998713740E+002         4.4999888355E+001         3.4187500000E+001         4.5305863186E+001         4.5000394691E+001         2.0000000000E+000         1.6000000000E+001         3.0890289124E+004         0.0000000000E+000         1.9086892661E+000         1.9363898101E+000         4.0446346666E+002         4.1158818940E+002         1.1186881446E+000         1.3996151151E+000         
2022-08-12                22:46:50.700              223.61586458              5366.780750               224.61586458              1660344410.700            0                         963                       1.3998968455E+002         4.4999900818E+001         3.4187500000E+001         4.5305900574E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0892380546E+004         0.0000000000E+000         1.9086892661E+000         1.9363898101E+000         4.0449236653E+002         4.1158818940E+002         1.1186881446E+000         1.3996151151E+000         
2022-08-12                22:46:51.204              223.61587043              5366.780890               224.61587043              1660344411.205            0                         963                       1.4000073770E+002         4.4999900818E+001         3.4187500000E+001         4.5305900574E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0897087139E+004         0.0000000000E+000         1.9086892661E+000         1.9361864067E+000         4.0449236653E+002         4.1161557028E+002         1.1169090444E+000         1.3974626048E+000         
2022-08-12                22:46:52.622              223.61588684              5366.781284               224.61588684              1660344412.623            0                         963                       1.4001714418E+002         4.4999900818E+001         3.4202711640E+001         4.5305900574E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0897871228E+004         0.0000000000E+000         1.9088833189E+000         1.9361864067E+000         4.0449236653E+002         4.1161557028E+002         1.1169090444E+000         1.3974626048E+000         
2022-08-12                22:46:53.529              223.61589734              5366.781536               224.61589734              1660344413.530            0                         963                       1.3999726279E+002         4.4999900818E+001         3.4187500000E+001         4.5305900574E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0892428684E+004         0.0000000000E+000         1.9088833189E+000         1.9361864067E+000         4.0446987768E+002         4.1161557028E+002         1.1169090444E+000         1.3974626048E+000         
2022-08-12                22:46:54.046              223.61590331              5366.781679               224.61590331              1660344414.046            0                         963                       1.4000607300E+002         4.4999900818E+001         3.4187500000E+001         4.5305900574E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0895445313E+004         0.0000000000E+000         1.9088833189E+000         1.9363480209E+000         4.0446987768E+002         4.1158355472E+002         1.1158612411E+000         1.3961947790E+000         
2022-08-12                22:46:55.470              223.61591980              5366.782075               224.61591980              1660344415.471            0                         963                       1.3999312789E+002         4.4999870300E+001         3.4214616402E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0891054367E+004         0.0000000000E+000         1.9087958084E+000         1.9363480209E+000         4.0446987768E+002         4.1158355472E+002         1.1158612411E+000         1.3961947790E+000         
2022-08-12                22:46:56.375              223.61593027              5366.782326               224.61593027              1660344416.375            0                         963                       1.4000033910E+002         4.4999870300E+001         3.4187500000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0894746203E+004         0.0000000000E+000         1.9087958084E+000         1.9363480209E+000         4.0447753385E+002         4.1158355472E+002         1.1158612411E+000         1.3961947790E+000         
2022-08-12                22:46:56.878              223.61593609              5366.782466               224.61593609              1660344416.878            0                         963                       1.4002001249E+002         4.4999870300E+001         3.4187500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0899506761E+004         0.0000000000E+000         1.9087958084E+000         1.9362641811E+000         4.0447753385E+002         4.1159262316E+002         1.1173046078E+000         1.3979412108E+000         
2022-08-12                22:46:58.319              223.61595277              5366.782866               224.61595277              1660344418.319            0                         963                       1.4000567659E+002         4.4999870300E+001         3.4229384817E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0897622546E+004         0.0000000000E+000         1.9088905483E+000         1.9362641811E+000         4.0447753385E+002         4.1159262316E+002         1.1173046078E+000         1.3979412108E+000         
2022-08-12                22:46:59.233              223.61596336              5366.783121               224.61596336              1660344419.234            0                         963                       1.3997564394E+002         4.4999870300E+001         3.4196477901E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0887701744E+004         0.0000000000E+000         1.9088905483E+000         1.9362641811E+000         4.0443107874E+002         4.1159262316E+002         1.1173046078E+000         1.3979412108E+000         
2022-08-12                22:46:59.740              223.61596922              5366.783261               224.61596922              1660344419.741            0                         963                       1.4000360107E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0897699219E+004         0.0000000000E+000         1.9088905483E+000         1.9363660219E+000         4.0443107874E+002         4.1154683757E+002         1.1163215613E+000         1.3967517687E+000         
2022-08-12                22:47:01.171              223.61598578              5366.783659               224.61598578              1660344421.171            0                         963                       1.3999831498E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0895065629E+004         0.0000000000E+000         1.9084620219E+000         1.9363660219E+000         4.0443107874E+002         4.1154683757E+002         1.1163215613E+000         1.3967517687E+000         
2022-08-12                22:47:02.084              223.61599634              5366.783912               224.61599634              1660344422.084            0                         963                       1.4002181745E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0903849372E+004         0.0000000000E+000         1.9084620219E+000         1.9363660219E+000         4.0443781639E+002         4.1154683757E+002         1.1163215613E+000         1.3967517687E+000         
2022-08-12                22:47:02.595              223.61600226              5366.784054               224.61600226              1660344422.595            0                         963                       1.3996164058E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0886121995E+004         0.0000000000E+000         1.9084620219E+000         1.9359080047E+000         4.0443781639E+002         4.1154764898E+002         1.1154329461E+000         1.3956765268E+000         
2022-08-12                22:47:04.016              223.61601870              5366.784449               224.61601870              1660344424.016            0                         963                       1.3999097358E+002         4.4999900818E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0894412647E+004         0.0000000000E+000         1.9083354118E+000         1.9359080047E+000         4.0443781639E+002         4.1154764898E+002         1.1154329461E+000         1.3956765268E+000         
2022-08-12                22:47:04.921              223.61602918              5366.784700               224.61602918              1660344424.921            0                         963                       1.4000623530E+002         4.4999946850E+001         3.4187500000E+001         4.5305855565E+001         4.5000434790E+001         1.0000000000E+000         1.6000000000E+001         3.0897618813E+004         0.0000000000E+000         1.9083354118E+000         1.9359080047E+000         4.0445460575E+002         4.1154764898E+002         1.1154329461E+000         1.3956765268E+000         
2022-08-12                22:47:05.426              223.61603502              5366.784841               224.61603502              1660344425.426            0                         963                       1.4000877263E+002         4.4999992371E+001         3.4187500000E+001         4.5305992126E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0897864483E+004         0.0000000000E+000         1.9083354118E+000         1.9357779921E+000         4.0445460575E+002         4.1156432352E+002         1.1161946193E+000         1.3965981697E+000         
2022-08-12                22:47:06.848              223.61605148              5366.785236               224.61605148              1660344426.848            0                         963                       1.3999591218E+002         4.4999992371E+001         3.4197420635E+001         4.5305992126E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0895379599E+004         0.0000000000E+000         1.9084797052E+000         1.9357779921E+000         4.0445460575E+002         4.1156432352E+002         1.1161946193E+000         1.3965981697E+000         
2022-08-12                22:47:07.755              223.61606198              5366.785488               224.61606198              1660344427.755            0                         963                       1.3999670683E+002         4.4999992371E+001         3.4220670391E+001         4.5305992126E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0894921089E+004         0.0000000000E+000         1.9084797052E+000         1.9357779921E+000         4.0444731625E+002         4.1156432352E+002         1.1161946193E+000         1.3965981697E+000         
2022-08-12                22:47:08.260              223.61606784              5366.785628               224.61606784              1660344428.261            0                         963                       1.3997512817E+002         4.4999992371E+001         3.4187500000E+001         4.5305992126E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0888714844E+004         0.0000000000E+000         1.9084797052E+000         1.9359326718E+000         4.0444731625E+002         4.1155906001E+002         1.1160999173E+000         1.3964835801E+000         
2022-08-12                22:47:09.684              223.61608432              5366.786024               224.61608432              1660344429.685            0                         963                       1.4001250550E+002         4.5000035511E+001         3.4187500000E+001         4.5305948986E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0899017159E+004         0.0000000000E+000         1.9088740272E+000         1.9359326718E+000         4.0444731625E+002         4.1155906001E+002         1.1160999173E+000         1.3964835801E+000         
2022-08-12                22:47:10.595              223.61609485              5366.786276               224.61609485              1660344430.595            0                         963                       1.4000589116E+002         4.5000175476E+001         3.4212016575E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0897840221E+004         0.0000000000E+000         1.9088740272E+000         1.9359326718E+000         4.0445956291E+002         4.1155906001E+002         1.1160999173E+000         1.3964835801E+000         
2022-08-12                22:47:11.109              223.61610081              5366.786419               224.61610081              1660344431.110            0                         963                       1.3997767639E+002         4.5000175476E+001         3.4250000000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0889277344E+004         0.0000000000E+000         1.9088740272E+000         1.9363217057E+000         4.0445956291E+002         4.1156868180E+002         1.1153152439E+000         1.3955341007E+000         
2022-08-12                22:47:12.535              223.61611730              5366.786815               224.61611730              1660344432.535            0                         963                       1.4001782410E+002         4.5000175476E+001         3.4245091623E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0900495848E+004         0.0000000000E+000         1.9085737467E+000         1.9363217057E+000         4.0445956291E+002         4.1156868180E+002         1.1153152439E+000         1.3955341007E+000         
2022-08-12                22:47:13.444              223.61612782              5366.787068               224.61612782              1660344433.444            0                         963                       1.3999998103E+002         4.5000175476E+001         3.4187500000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0893356041E+004         0.0000000000E+000         1.9085737467E+000         1.9363217057E+000         4.0447085181E+002         4.1156868180E+002         1.1153152439E+000         1.3955341007E+000         
