DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                00:44:12.404              222.69736579              5344.736779               223.69736579              1660265052.404            0                         963                       1.4000852409E+002         4.5000144958E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0839531818E+004         0.0000000000E+000         1.8769490801E+000         1.9406391556E+000         4.3259952445E+002         4.5066141147E+002         2.6003830921E+000         3.1222272329E+000         
2022-08-12                00:44:13.308              222.69737625              5344.737030               223.69737625              1660265053.308            0                         963                       1.3999539960E+002         4.5000144958E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0836633260E+004         0.0000000000E+000         1.8769490801E+000         1.9406391556E+000         4.3239934609E+002         4.5066141147E+002         2.6003830921E+000         3.1222272329E+000         
2022-08-12                00:44:13.809              222.69738205              5344.737169               223.69738205              1660265053.809            0                         963                       1.4000752258E+002         4.5000144958E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0839025391E+004         0.0000000000E+000         1.8769490801E+000         1.9409778950E+000         4.3239934609E+002         4.5044753155E+002         2.5995734873E+000         3.1213213362E+000         
2022-08-12                00:44:15.240              222.69739861              5344.737567               223.69739861              1660265055.240            0                         963                       1.3999674389E+002         4.5000191614E+001         3.4452225131E+001         4.5305809021E+001         4.5000200561E+001         2.0000000000E+000         4.0000000000E+000         3.0836273939E+004         0.0000000000E+000         1.8765364175E+000         1.9409778950E+000         4.3239934609E+002         4.5044753155E+002         2.5995734873E+000         3.1213213362E+000         
2022-08-12                00:44:16.153              222.69740918              5344.737820               223.69740918              1660265056.153            0                         963                       1.4000311912E+002         4.5000205994E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0838504262E+004         0.0000000000E+000         1.8765364175E+000         1.9409778950E+000         4.3217048543E+002         4.5044753155E+002         2.5995734873E+000         3.1213213362E+000         
2022-08-12                00:44:16.658              222.69741503              5344.737961               223.69741503              1660265056.659            0                         963                       1.4000057983E+002         4.5000205994E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0836572266E+004         0.0000000000E+000         1.8765364175E+000         1.9405517857E+000         4.3217048543E+002         4.5020929638E+002         2.6004327342E+000         3.1222827781E+000         
2022-08-12                00:44:18.092              222.69743162              5344.738359               223.69743162              1660265058.092            0                         963                       1.3999165624E+002         4.5000205994E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0835165842E+004         0.0000000000E+000         1.8762891312E+000         1.9405517857E+000         4.3217048543E+002         4.5020929638E+002         2.6004327342E+000         3.1222827781E+000         
2022-08-12                00:44:19.003              222.69744216              5344.738612               223.69744216              1660265059.003            0                         963                       1.4000750960E+002         4.5000205994E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0840818284E+004         0.0000000000E+000         1.8762891312E+000         1.9405517857E+000         4.3199057889E+002         4.5020929638E+002         2.6004327342E+000         3.1222827781E+000         
2022-08-12                00:44:19.509              222.69744802              5344.738753               223.69744802              1660265059.509            0                         963                       1.3999217694E+002         4.5000205994E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0837469126E+004         0.0000000000E+000         1.8762891312E+000         1.9402985680E+000         4.3199057889E+002         4.5002258749E+002         2.5997706676E+000         3.1215419718E+000         
2022-08-12                00:44:20.924              222.69746440              5344.739146               223.69746440              1660265060.924            0                         963                       1.3998617634E+002         4.5000083923E+001         3.4448082011E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0832100570E+004         0.0000000000E+000         1.8766341602E+000         1.9402985680E+000         4.3199057889E+002         4.5002258749E+002         2.5997706676E+000         3.1215419718E+000         
2022-08-12                00:44:21.835              222.69747494              5344.739399               223.69747494              1660265061.835            0                         963                       1.4000239870E+002         4.5000083923E+001         3.4482192737E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0836761981E+004         0.0000000000E+000         1.8766341602E+000         1.9402985680E+000         4.3177514374E+002         4.5002258749E+002         2.5997706676E+000         3.1215419718E+000         
2022-08-12                00:44:22.338              222.69748078              5344.739539               223.69748078              1660265062.339            0                         963                       1.3999967957E+002         4.5000083923E+001         3.4437500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0836134766E+004         0.0000000000E+000         1.8766341602E+000         1.9406725067E+000         4.3177514374E+002         4.4980299455E+002         2.6017819628E+000         3.1237923965E+000         
2022-08-12                00:44:23.759              222.69749721              5344.739933               223.69749721              1660265063.759            0                         963                       1.4001151982E+002         4.5000083923E+001         3.4437500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0349206349E+001         3.0838956112E+004         0.0000000000E+000         1.8767665733E+000         1.9406725067E+000         4.3177514374E+002         4.4980299455E+002         2.6017819628E+000         3.1237923965E+000         
2022-08-12                00:44:24.658              222.69750763              5344.740183               223.69750763              1660265064.659            0                         963                       1.3992078293E+002         4.5000083923E+001         3.4437500000E+001         4.5305705193E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0806095856E+004         0.0000000000E+000         1.8767665733E+000         1.9406725067E+000         4.3161842705E+002         4.4980299455E+002         2.6017819628E+000         3.1237923965E+000         
2022-08-12                00:44:25.160              222.69751343              5344.740322               223.69751343              1660265065.160            0                         963                       1.3985064697E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0773437500E+004         0.0000000000E+000         1.8767665733E+000         1.9407973922E+000         4.3161842705E+002         4.4963633784E+002         2.5988225292E+000         3.1204810296E+000         
2022-08-12                00:44:26.598              222.69753008              5344.740722               223.69753008              1660265066.599            0                         963                       1.4012032466E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927802826E+004         0.0000000000E+000         1.8775217289E+000         1.9407973922E+000         4.3161842705E+002         4.4963633784E+002         2.5988225292E+000         3.1204810296E+000         
2022-08-12                00:44:27.513              222.69754066              5344.740976               223.69754066              1660265067.513            0                         963                       1.4004141412E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0921952898E+004         0.0000000000E+000         1.8775217289E+000         1.9407973922E+000         4.3050442932E+002         4.4963633784E+002         2.5988225292E+000         3.1204810296E+000         
2022-08-12                00:44:28.019              222.69754653              5344.741117               223.69754653              1660265068.020            0                         963                       1.4002475562E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0920783654E+004         0.0000000000E+000         1.8775217289E+000         1.9386006453E+000         4.3050442932E+002         4.4763882434E+002         2.3678096960E+000         2.8605033937E+000         
2022-08-12                00:44:29.447              222.69756306              5344.741513               223.69756306              1660265069.448            0                         963                       1.4000438047E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922052673E+004         0.0000000000E+000         1.8958196748E+000         1.9386006453E+000         4.3050442932E+002         4.4763882434E+002         2.3678096960E+000         2.8605033937E+000         
2022-08-12                00:44:30.358              222.69757359              5344.741766               223.69757359              1660265070.358            0                         963                       1.4000144950E+002         4.5000270401E+001         3.4478245856E+001         4.5305766870E+001         4.5000103313E+001         1.0000000000E+000         1.6000000000E+001         3.0921297803E+004         0.0000000000E+000         1.8958196748E+000         1.9386006453E+000         4.1253553505E+002         4.4763882434E+002         2.3678096960E+000         2.8605033937E+000         
2022-08-12                00:44:30.865              222.69757946              5344.741907               223.69757946              1660265070.865            0                         963                       1.4000228882E+002         4.5000297546E+001         3.4500000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0921986328E+004         0.0000000000E+000         1.8958196748E+000         1.9429699898E+000         4.1253553505E+002         4.2508294462E+002         1.4657978736E+000         1.8154788331E+000         
2022-08-12                00:44:32.283              222.69759588              5344.742301               223.69759588              1660265072.284            0                         963                       1.4000448447E+002         4.5000297546E+001         3.4451388889E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0924873770E+004         0.0000000000E+000         1.9028676423E+000         1.9429699898E+000         4.1253553505E+002         4.2508294462E+002         1.4657978736E+000         1.8154788331E+000         
