DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                03:44:29.601              222.82256484              5347.741556               223.82256484              1660275869.602            0                         963                       1.3999358025E+002         4.4999990433E+001         3.4250000000E+001         4.5305472036E+001         4.5000055343E+001         2.0000000000E+000         1.6000000000E+001         3.0920162109E+004         0.0000000000E+000         2.1194829701E+000         2.1614945281E+000         4.2744431835E+002         4.3759587274E+002         1.5003097193E+000         1.8563902106E+000         
2022-08-12                03:44:30.502              222.82257525              5347.741806               223.82257525              1660275870.502            0                         963                       1.3999224095E+002         4.4999900818E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0919458428E+004         0.0000000000E+000         2.1194829701E+000         2.1614945281E+000         4.2747417321E+002         4.3759587274E+002         1.5003097193E+000         1.8563902106E+000         
2022-08-12                03:44:31.003              222.82258105              5347.741945               223.82258105              1660275871.003            0                         963                       1.3997946167E+002         4.4999900818E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0914785156E+004         0.0000000000E+000         2.1194829701E+000         2.1606532500E+000         4.2747417321E+002         4.3762638228E+002         1.5003299464E+000         1.8564141658E+000         
2022-08-12                03:44:32.427              222.82259753              5347.742341               223.82259753              1660275872.427            0                         963                       1.4000418406E+002         4.4999900818E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0923654318E+004         0.0000000000E+000         2.1188854885E+000         2.1606532500E+000         4.2747417321E+002         4.3762638228E+002         1.5003299464E+000         1.8564141658E+000         
2022-08-12                03:44:33.335              222.82260806              5347.742593               223.82260806              1660275873.336            0                         963                       1.3997312723E+002         4.4999900818E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0912012734E+004         0.0000000000E+000         2.1188854885E+000         2.1606532500E+000         4.2751134377E+002         4.3762638228E+002         1.5003299464E+000         1.8564141658E+000         
2022-08-12                03:44:33.838              222.82261388              5347.742733               223.82261388              1660275873.839            0                         963                       1.3997602844E+002         4.4999900818E+001         3.4250000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912128906E+004         0.0000000000E+000         2.1188854885E+000         2.1600925578E+000         4.2751134377E+002         4.3767638363E+002         1.5037757578E+000         1.8604946871E+000         
2022-08-12                03:44:35.275              222.82263050              5347.743132               223.82263050              1660275875.275            0                         963                       1.3999615151E+002         4.5000009467E+001         3.4250000000E+001         4.5305466617E+001         4.4999954823E+001         2.0000000000E+000         1.6000000000E+001         3.0920605786E+004         0.0000000000E+000         2.1186453153E+000         2.1600925578E+000         4.2751134377E+002         4.3767638363E+002         1.5037757578E+000         1.8604946871E+000         
2022-08-12                03:44:36.194              222.82264115              5347.743387               223.82264115              1660275876.195            0                         963                       1.3998617604E+002         4.5000022888E+001         3.4250000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916054008E+004         0.0000000000E+000         2.1186453153E+000         2.1600925578E+000         4.2752316698E+002         4.3767638363E+002         1.5037757578E+000         1.8604946871E+000         
2022-08-12                03:44:36.703              222.82264703              5347.743529               223.82264703              1660275876.703            0                         963                       1.4003108039E+002         4.5000022888E+001         3.4250000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928452825E+004         0.0000000000E+000         2.1186453153E+000         2.1598450606E+000         4.2752316698E+002         4.3768783283E+002         1.5001399341E+000         1.8561891314E+000         
2022-08-12                03:44:38.128              222.82266352              5347.743924               223.82266352              1660275878.128            0                         963                       1.4000109608E+002         4.5000022888E+001         3.4250000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0922559320E+004         0.0000000000E+000         2.1180023550E+000         2.1598450606E+000         4.2752316698E+002         4.3768783283E+002         1.5001399341E+000         1.8561891314E+000         
