DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                19:46:04.994              223.49033559              5363.768054               224.49033559              1660333564.995            0                         963                       1.4001724142E+002         4.4999854283E+001         3.4375000000E+001         4.5305533351E+001         4.4999840794E+001         1.0000000000E+000         4.0000000000E+000         3.0837001176E+004         0.0000000000E+000         1.9216414994E+000         1.9863031474E+000         4.5283825819E+002         4.7436629491E+002         2.5560325712E+000         3.0725489537E+000         
2022-08-12                19:46:05.503              223.49034148              5363.768196               224.49034148              1660333565.504            0                         963                       1.3997588524E+002         4.4999809265E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0826820613E+004         0.0000000000E+000         1.9216414994E+000         1.9860330336E+000         4.5283825819E+002         4.7140387323E+002         2.5545525527E+000         3.0708892824E+000         
2022-08-12                19:46:06.937              223.49035808              5363.768594               224.49035808              1660333566.938            0                         963                       1.4000375713E+002         4.4999809265E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0834610832E+004         0.0000000000E+000         1.9218104365E+000         1.9860330336E+000         4.5283825819E+002         4.7140387323E+002         2.5545525527E+000         3.0708892824E+000         
2022-08-12                19:46:07.842              223.49036855              5363.768845               224.49036855              1660333567.843            0                         963                       1.3998040985E+002         4.4999809265E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0825365769E+004         0.0000000000E+000         1.9218104365E+000         1.9860330336E+000         4.5043184773E+002         4.7140387323E+002         2.5545525527E+000         3.0708892824E+000         
2022-08-12                19:46:08.344              223.49037435              5363.768984               224.49037435              1660333568.344            0                         963                       1.4000462341E+002         4.4999809265E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0831076172E+004         0.0000000000E+000         1.9218104365E+000         1.9862156769E+000         4.5043184773E+002         4.6890111568E+002         2.5566517236E+000         3.0732432264E+000         
2022-08-12                19:46:09.760              223.49039075              5363.769378               224.49039075              1660333569.761            0                         963                       1.4000151296E+002         4.4999792957E+001         3.4375000000E+001         4.5305424403E+001         4.4999835585E+001         2.0000000000E+000         4.0000000000E+000         3.0832482804E+004         0.0000000000E+000         1.9218795208E+000         1.9862156769E+000         4.5043184773E+002         4.6890111568E+002         2.5566517236E+000         3.0732432264E+000         
2022-08-12                19:46:10.667              223.49040124              5363.769630               224.49040124              1660333570.667            0                         963                       1.3998984319E+002         4.4999778748E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0830061834E+004         0.0000000000E+000         1.9218795208E+000         1.9862156769E+000         4.4846747209E+002         4.6890111568E+002         2.5566517236E+000         3.0732432264E+000         
2022-08-12                19:46:11.170              223.49040706              5363.769769               224.49040706              1660333571.170            0                         963                       1.4001997375E+002         4.4999778748E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0837992188E+004         0.0000000000E+000         1.9218795208E+000         1.9863344831E+000         4.4846747209E+002         4.6686975572E+002         2.5582004747E+000         3.0749797917E+000         
2022-08-12                19:46:12.607              223.49042369              5363.770169               224.49042369              1660333572.607            0                         963                       1.3999790379E+002         4.4999778748E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0833530728E+004         0.0000000000E+000         1.9215009040E+000         1.9863344831E+000         4.4846747209E+002         4.6686975572E+002         2.5582004747E+000         3.0749797917E+000         
2022-08-12                19:46:13.523              223.49043429              5363.770423               224.49043429              1660333573.523            0                         963                       1.3997619216E+002         4.4999778748E+001         3.4375000000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0827540357E+004         0.0000000000E+000         1.9215009040E+000         1.9863344831E+000         4.4680277442E+002         4.6686975572E+002         2.5582004747E+000         3.0749797917E+000         
