DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                10:45:11.792              223.11471981              5354.753276               224.11471981              1660301111.792            0                         963                       1.4000206659E+002         4.4999870300E+001         3.4375000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0840630532E+004         0.0000000000E+000         2.3156487689E+000         2.3592809002E+000         4.6118513156E+002         4.7182367444E+002         1.4605497150E+000         1.8092507243E+000         
2022-08-12                10:45:12.299              223.11472569              5354.753417               224.11472569              1660301112.300            0                         963                       1.4000187683E+002         4.4999870300E+001         3.4375000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0838802734E+004         0.0000000000E+000         2.3156487689E+000         2.3594339999E+000         4.6118513156E+002         4.7184661575E+002         1.4617088762E+000         1.8106264816E+000         
2022-08-12                10:45:13.717              223.11474209              5354.753810               224.11474209              1660301113.717            0                         963                       1.4000842350E+002         4.4999870300E+001         3.4375000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0843035425E+004         0.0000000000E+000         2.3156269605E+000         2.3594339999E+000         4.6118513156E+002         4.7184661575E+002         1.4617088762E+000         1.8106264816E+000         
2022-08-12                10:45:14.619              223.11475255              5354.754061               224.11475255              1660301114.620            0                         963                       1.3999216892E+002         4.4999843874E+001         3.4375000000E+001         4.5305209240E+001         4.5000134388E+001         1.0000000000E+000         8.0000000000E+000         3.0837683583E+004         0.0000000000E+000         2.3156269605E+000         2.3594339999E+000         4.6121005644E+002         4.7184661575E+002         1.4617088762E+000         1.8106264816E+000         
2022-08-12                10:45:15.121              223.11475834              5354.754200               224.11475834              1660301115.121            0                         963                       1.4000849504E+002         4.4999717712E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0840495944E+004         0.0000000000E+000         2.3156269605E+000         2.3594107332E+000         4.6121005644E+002         4.7187186196E+002         1.4604811122E+000         1.8091692999E+000         
2022-08-12                10:45:16.562              223.11477502              5354.754601               224.11477502              1660301116.562            0                         963                       1.4000869040E+002         4.4999717712E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0845184166E+004         0.0000000000E+000         2.3155583026E+000         2.3594107332E+000         4.6121005644E+002         4.7187186196E+002         1.4604811122E+000         1.8091692999E+000         
2022-08-12                10:45:17.474              223.11478559              5354.754854               224.11478559              1660301117.475            0                         963                       1.3998308879E+002         4.4999717712E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0836875119E+004         0.0000000000E+000         2.3155583026E+000         2.3594107332E+000         4.6119365530E+002         4.7187186196E+002         1.4604811122E+000         1.8091692999E+000         
2022-08-12                10:45:17.980              223.11479145              5354.754995               224.11479145              1660301117.981            0                         963                       1.4000378242E+002         4.4999717712E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0841199519E+004         0.0000000000E+000         2.3155583026E+000         2.3593112753E+000         4.6119365530E+002         4.7184789208E+002         1.4597736183E+000         1.8083295604E+000         
2022-08-12                10:45:19.431              223.11480824              5354.755398               224.11480824              1660301119.432            0                         963                       1.4000332745E+002         4.4999717712E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0841875879E+004         0.0000000000E+000         2.3157691021E+000         2.3593112753E+000         4.6119365530E+002         4.7184789208E+002         1.4597736183E+000         1.8083295604E+000         
2022-08-12                10:45:20.352              223.11481890              5354.755654               224.11481890              1660301120.353            0                         963                       1.4000172256E+002         4.4999808759E+001         3.4375000000E+001         4.5305411449E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0840483501E+004         0.0000000000E+000         2.3157691021E+000         2.3593112753E+000         4.6121338783E+002         4.7184789208E+002         1.4597736183E+000         1.8083295604E+000         
2022-08-12                10:45:20.859              223.11482477              5354.755794               224.11482477              1660301120.860            0                         963                       1.3999520874E+002         4.4999809265E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0839244141E+004         0.0000000000E+000         2.3157691021E+000         2.3595150874E+000         4.6121338783E+002         4.7186540707E+002         1.4597615191E+000         1.8083151993E+000         
2022-08-12                10:45:22.282              223.11484124              5354.756190               224.11484124              1660301122.283            0                         963                       1.4000873497E+002         4.4999809265E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0842861452E+004         0.0000000000E+000         2.3155779671E+000         2.3595150874E+000         4.6121338783E+002         4.7186540707E+002         1.4597615191E+000         1.8083151993E+000         
2022-08-12                10:45:23.188              223.11485172              5354.756441               224.11485172              1660301123.189            0                         963                       1.4002135941E+002         4.4999809265E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0847220409E+004         0.0000000000E+000         2.3155779671E+000         2.3595150874E+000         4.6121164933E+002         4.7186540707E+002         1.4597615191E+000         1.8083151993E+000         
2022-08-12                10:45:23.690              223.11485752              5354.756581               224.11485752              1660301123.690            0                         963                       1.3998653823E+002         4.4999809265E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0839763597E+004         0.0000000000E+000         2.3155779671E+000         2.3593179691E+000         4.6121164933E+002         4.7186305021E+002         1.4596179833E+000         1.8081448296E+000         
2022-08-12                10:45:25.118              223.11487406              5354.756977               224.11487406              1660301125.119            0                         963                       1.4000236802E+002         4.4999722718E+001         3.4375000000E+001         4.5305455566E+001         4.5000170471E+001         2.0000000000E+000         8.0000000000E+000         3.0842085906E+004         0.0000000000E+000         2.3153107390E+000         2.3593179691E+000         4.6121164933E+002         4.7186305021E+002         1.4596179833E+000         1.8081448296E+000         
2022-08-12                10:45:26.029              223.11488461              5354.757231               224.11488461              1660301126.030            0                         963                       1.3999939510E+002         4.4999687195E+001         3.4375000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0840669409E+004         0.0000000000E+000         2.3153107390E+000         2.3593179691E+000         4.6119115242E+002         4.7186305021E+002         1.4596179833E+000         1.8081448296E+000         
2022-08-12                10:45:26.535              223.11489045              5354.757371               224.11489045              1660301126.535            0                         963                       1.4000765991E+002         4.4999687195E+001         3.4375000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0844039063E+004         0.0000000000E+000         2.3153107390E+000         2.3589891069E+000         4.6119115242E+002         4.7182828852E+002         1.4560492164E+000         1.8039084506E+000         
2022-08-12                10:45:27.969              223.11490705              5354.757769               224.11490705              1660301127.969            0                         963                       1.4000176610E+002         4.4999687195E+001         3.4375000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0842273499E+004         0.0000000000E+000         2.3151179189E+000         2.3589891069E+000         4.6119115242E+002         4.7182828852E+002         1.4560492164E+000         1.8039084506E+000         
2022-08-12                10:45:28.891              223.11491772              5354.758025               224.11491772              1660301128.891            0                         963                       1.4001004188E+002         4.4999687195E+001         3.4375000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0842511179E+004         0.0000000000E+000         2.3151179189E+000         2.3589891069E+000         4.6121450474E+002         4.7182828852E+002         1.4560492164E+000         1.8039084506E+000         
2022-08-12                10:45:29.400              223.11492361              5354.758167               224.11492361              1660301129.400            0                         963                       1.4003774085E+002         4.4999687195E+001         3.4375000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0851340971E+004         0.0000000000E+000         2.3151179189E+000         2.3587760257E+000         4.6121450474E+002         4.7184812734E+002         1.4585271395E+000         1.8068500088E+000         
2022-08-12                10:45:30.832              223.11494019              5354.758564               224.11494019              1660301130.832            0                         963                       1.4002026255E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0846298542E+004         0.0000000000E+000         2.3155246838E+000         2.3587760257E+000         4.6121450474E+002         4.7184812734E+002         1.4585271395E+000         1.8068500088E+000         
2022-08-12                10:45:31.753              223.11495086              5354.758821               224.11495086              1660301131.754            0                         963                       1.3999357951E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0839509151E+004         0.0000000000E+000         2.3155246838E+000         2.3587760257E+000         4.6123392972E+002         4.7184812734E+002         1.4585271395E+000         1.8068500088E+000         
2022-08-12                10:45:32.263              223.11495676              5354.758962               224.11495676              1660301132.264            0                         963                       1.4000311279E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0840447266E+004         0.0000000000E+000         2.3155246838E+000         2.3592446815E+000         4.6123392972E+002         4.7188121492E+002         1.4596061130E+000         1.8081307401E+000         
2022-08-12                10:45:33.688              223.11497325              5354.759358               224.11497325              1660301133.689            0                         963                       1.3999590370E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0836387535E+004         0.0000000000E+000         2.3156808877E+000         2.3592446815E+000         4.6123392972E+002         4.7188121492E+002         1.4596061130E+000         1.8081307401E+000         
2022-08-12                10:45:34.615              223.11498398              5354.759616               224.11498398              1660301134.616            0                         963                       1.4001391218E+002         4.4999676965E+001         3.4375000000E+001         4.5305361316E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0844195531E+004         0.0000000000E+000         2.3156808877E+000         2.3592446815E+000         4.6122825103E+002         4.7188121492E+002         1.4596061130E+000         1.8081307401E+000         
2022-08-12                10:45:35.118              223.11498980              5354.759755               224.11498980              1660301135.119            0                         963                       1.4000265503E+002         4.4999626160E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0841996544E+004         0.0000000000E+000         2.3156808877E+000         2.3594000756E+000         4.6122825103E+002         4.7187448902E+002         1.4582805611E+000         1.8065573120E+000         
2022-08-12                10:45:36.535              223.11500619              5354.760149               224.11500619              1660301136.535            0                         963                       1.3999800699E+002         4.4999626160E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0839579603E+004         0.0000000000E+000         2.3157560857E+000         2.3594000756E+000         4.6122825103E+002         4.7187448902E+002         1.4582805611E+000         1.8065573120E+000         
2022-08-12                10:45:37.441              223.11501669              5354.760401               224.11501669              1660301137.442            0                         963                       1.4001001727E+002         4.4999626160E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0843330929E+004         0.0000000000E+000         2.3157560857E+000         2.3594000756E+000         4.6126021636E+002         4.7187448902E+002         1.4582805611E+000         1.8065573120E+000         
