DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                20:46:11.890              223.53208206              5364.769969               224.53208206              1660337171.890            0                         963                       1.4000639663E+002         4.4999931335E+001         3.4437500000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0831150442E+004         0.0000000000E+000         1.9240057355E+000         1.9562884318E+000         4.0411167362E+002         4.1242372124E+002         1.3034916147E+000         1.6220284864E+000         
2022-08-12                20:46:12.799              223.53209259              5364.770222               224.53209259              1660337172.800            0                         963                       1.4000036393E+002         4.4999931335E+001         3.4419198895E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0827965491E+004         0.0000000000E+000         1.9240057355E+000         1.9562884318E+000         4.0410050435E+002         4.1242372124E+002         1.3034916147E+000         1.6220284864E+000         
2022-08-12                20:46:13.305              223.53209845              5364.770363               224.53209845              1660337173.306            0                         963                       1.4005641174E+002         4.4999931335E+001         3.4375000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0843996094E+004         0.0000000000E+000         1.9240057355E+000         1.9563730524E+000         4.0410050435E+002         4.1241126843E+002         1.3013855489E+000         1.6195068174E+000         
2022-08-12                20:46:14.723              223.53211485              5364.770756               224.53211485              1660337174.723            0                         963                       1.3999443853E+002         4.4999897427E+001         3.4437500000E+001         4.5305613482E+001         4.5000131395E+001         2.0000000000E+000         1.2000000000E+001         3.0827686363E+004         0.0000000000E+000         1.9241285793E+000         1.9563730524E+000         4.0410050435E+002         4.1241126843E+002         1.3013855489E+000         1.6195068174E+000         
2022-08-12                20:46:15.625              223.53212529              5364.771007               224.53212529              1660337175.625            0                         963                       1.3998530161E+002         4.4999778748E+001         3.4437500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0822935481E+004         0.0000000000E+000         1.9241285793E+000         1.9563730524E+000         4.0408758053E+002         4.1241126843E+002         1.3013855489E+000         1.6195068174E+000         
2022-08-12                20:46:16.128              223.53213112              5364.771147               224.53213112              1660337176.129            0                         963                       1.4000930786E+002         4.4999778748E+001         3.4437500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0829851563E+004         0.0000000000E+000         1.9241285793E+000         1.9564875322E+000         4.0408758053E+002         4.1239539917E+002         1.3026650332E+000         1.6210388258E+000         
2022-08-12                20:46:17.546              223.53214753              5364.771541               224.53214753              1660337177.547            0                         963                       1.3998667060E+002         4.4999778748E+001         3.4437500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0826042845E+004         0.0000000000E+000         1.9238784483E+000         1.9564875322E+000         4.0408758053E+002         4.1239539917E+002         1.3026650332E+000         1.6210388258E+000         
2022-08-12                20:46:18.450              223.53215800              5364.771792               224.53215800              1660337178.451            0                         963                       1.3998812261E+002         4.4999778748E+001         3.4407821229E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0826629124E+004         0.0000000000E+000         1.9238784483E+000         1.9564875322E+000         4.0410323515E+002         4.1239539917E+002         1.3026650332E+000         1.6210388258E+000         
2022-08-12                20:46:18.954              223.53216383              5364.771932               224.53216383              1660337178.955            0                         963                       1.3997909898E+002         4.4999778748E+001         3.4375000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0823000451E+004         0.0000000000E+000         1.9238784483E+000         1.9562419671E+000         4.0410323515E+002         4.1241362970E+002         1.3020807747E+000         1.6203392693E+000         
2022-08-12                20:46:20.385              223.53218039              5364.772329               224.53218039              1660337180.386            0                         963                       1.3999870508E+002         4.4999900818E+001         3.4416557592E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0831372801E+004         0.0000000000E+000         1.9238657921E+000         1.9562419671E+000         4.0410323515E+002         4.1241362970E+002         1.3020807747E+000         1.6203392693E+000         
