DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                05:44:41.858              222.90604003              5349.744961               223.90604003              1660283081.859            0                         963                       1.4000982211E+002         4.4999900818E+001         3.3757251381E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905764600E+004         0.0000000000E+000         2.0054444187E+000         2.0424926476E+000         4.2863765504E+002         4.3838282817E+002         1.4360919129E+000         1.7802023911E+000         
2022-08-12                05:44:42.369              222.90604595              5349.745103               223.90604595              1660283082.370            0                         963                       1.3998641264E+002         4.4999900818E+001         3.3812500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899896710E+004         0.0000000000E+000         2.0054444187E+000         2.0427360514E+000         4.2863765504E+002         4.3838245427E+002         1.4385786005E+000         1.7831575951E+000         
2022-08-12                05:44:43.795              222.90606244              5349.745499               223.90606244              1660283083.795            0                         963                       1.3998847784E+002         4.4999900818E+001         3.3767195767E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0901028573E+004         0.0000000000E+000         2.0053460295E+000         2.0427360514E+000         4.2863765504E+002         4.3838245427E+002         1.4385786005E+000         1.7831575951E+000         
2022-08-12                05:44:44.697              222.90607289              5349.745749               223.90607289              1660283084.698            0                         963                       1.3999094412E+002         4.4999944804E+001         3.3812500000E+001         4.5305904154E+001         4.5000068068E+001         1.0000000000E+000         1.6000000000E+001         3.0900396670E+004         0.0000000000E+000         2.0053460295E+000         2.0427360514E+000         4.2867110850E+002         4.3838245427E+002         1.4385786005E+000         1.7831575951E+000         
2022-08-12                05:44:45.203              222.90607874              5349.745890               223.90607874              1660283085.203            0                         963                       1.4000943580E+002         4.4999992371E+001         3.3774038462E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905645883E+004         0.0000000000E+000         2.0053460295E+000         2.0426391515E+000         4.2867110850E+002         4.3841753628E+002         1.4363434169E+000         1.7805012993E+000         
2022-08-12                05:44:46.621              222.90609516              5349.746284               223.90609516              1660283086.622            0                         963                       1.3999878769E+002         4.4999992371E+001         3.3807870370E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0902354766E+004         0.0000000000E+000         2.0052231078E+000         2.0426391515E+000         4.2867110850E+002         4.3841753628E+002         1.4363434169E+000         1.7805012993E+000         
2022-08-12                05:44:47.528              222.90610565              5349.746536               223.90610565              1660283087.528            0                         963                       1.4001978596E+002         4.4999992371E+001         3.3777583799E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908021266E+004         0.0000000000E+000         2.0052231078E+000         2.0426391515E+000         4.2868057751E+002         4.3841753628E+002         1.4363434169E+000         1.7805012993E+000         
2022-08-12                05:44:48.029              222.90611145              5349.746675               223.90611145              1660283088.029            0                         963                       1.3999809265E+002         4.4999992371E+001         3.3812500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903792969E+004         0.0000000000E+000         2.0052231078E+000         2.0424976644E+000         4.2868057751E+002         4.3842296242E+002         1.4373446936E+000         1.7816912586E+000         
2022-08-12                05:44:49.453              222.90612793              5349.747070               223.90612793              1660283089.453            0                         963                       1.3998556399E+002         4.4999992371E+001         3.3812500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0900542529E+004         0.0000000000E+000         2.0052923402E+000         2.0424976644E+000         4.2868057751E+002         4.3842296242E+002         1.4373446936E+000         1.7816912586E+000         
2022-08-12                05:44:50.372              222.90613858              5349.747326               223.90613858              1660283090.373            0                         963                       1.4001132902E+002         4.5000078865E+001         3.3812500000E+001         4.5305693695E+001         4.4999997429E+001         1.0000000000E+000         1.6000000000E+001         3.0906889740E+004         0.0000000000E+000         2.0052923402E+000         2.0424976644E+000         4.2869788628E+002         4.3842296242E+002         1.4373446936E+000         1.7816912586E+000         
2022-08-12                05:44:50.882              222.90614448              5349.747467               223.90614448              1660283090.883            0                         963                       1.4002980042E+002         4.5000083923E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0913449219E+004         0.0000000000E+000         2.0052923402E+000         2.0425812263E+000         4.2869788628E+002         4.3844407611E+002         1.4373318988E+000         1.7816760531E+000         
2022-08-12                05:44:52.311              222.90616101              5349.747864               223.90616101              1660283092.311            0                         963                       1.3999391270E+002         4.5000083923E+001         3.3761125654E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0900834813E+004         0.0000000000E+000         2.0052075836E+000         2.0425812263E+000         4.2869788628E+002         4.3844407611E+002         1.4373318988E+000         1.7816760531E+000         
2022-08-12                05:44:53.233              222.90617169              5349.748121               223.90617169              1660283093.234            0                         963                       1.4000205024E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0902380298E+004         0.0000000000E+000         2.0052075836E+000         2.0425812263E+000         4.2864068554E+002         4.3844407611E+002         1.4373318988E+000         1.7816760531E+000         
2022-08-12                05:44:53.743              222.90617758              5349.748262               223.90617758              1660283093.743            0                         963                       1.3999979753E+002         4.5000083923E+001         3.3800480769E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902264348E+004         0.0000000000E+000         2.0052075836E+000         2.0425085664E+000         4.2864068554E+002         4.3838915096E+002         1.4383809884E+000         1.7829227657E+000         
2022-08-12                05:44:55.161              222.90619399              5349.748656               223.90619399              1660283095.161            0                         963                       1.4000966269E+002         4.5000231990E+001         3.3784722222E+001         4.5305750408E+001         4.5000098133E+001         2.0000000000E+000         1.6000000000E+001         3.0906598142E+004         0.0000000000E+000         2.0057595243E+000         2.0425085664E+000         4.2864068554E+002         4.3838915096E+002         1.4383809884E+000         1.7829227657E+000         
2022-08-12                05:44:56.068              222.90620449              5349.748908               223.90620449              1660283096.068            0                         963                       1.4000426845E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0906389719E+004         0.0000000000E+000         2.0057595243E+000         2.0425085664E+000         4.2865513422E+002         4.3838915096E+002         1.4383809884E+000         1.7829227657E+000         
2022-08-12                05:44:56.572              222.90621034              5349.749048               223.90621034              1660283096.573            0                         963                       1.3998530579E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0901644531E+004         0.0000000000E+000         2.0057595243E+000         2.0430889731E+000         4.2865513422E+002         4.3840868692E+002         1.4387108125E+000         1.7833147057E+000         
2022-08-12                05:44:57.999              222.90622684              5349.749444               223.90622684              1660283097.999            0                         963                       1.4001461727E+002         4.5000297546E+001         3.3780753968E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0907946005E+004         0.0000000000E+000         2.0055672135E+000         2.0430889731E+000         4.2865513422E+002         4.3840868692E+002         1.4387108125E+000         1.7833147057E+000         
2022-08-12                05:44:58.904              222.90623731              5349.749696               223.90623731              1660283098.904            0                         963                       1.3999650062E+002         4.5000297546E+001         3.3760125698E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0903713174E+004         0.0000000000E+000         2.0055672135E+000         2.0430889731E+000         4.2864836844E+002         4.3840868692E+002         1.4387108125E+000         1.7833147057E+000         
2022-08-12                05:44:59.408              222.90624316              5349.749836               223.90624316              1660283099.409            0                         963                       1.4000936890E+002         4.5000297546E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0905908203E+004         0.0000000000E+000         2.0055672135E+000         2.0428612232E+000         4.2864836844E+002         4.3839343571E+002         1.4359668122E+000         1.7800537096E+000         
