DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                01:44:18.259              222.73910022              5345.738405               223.73910022              1660268658.259            0                         963                       1.3999829764E+002         4.5000114441E+001         3.4312500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0916008267E+004         0.0000000000E+000         1.9236624183E+000         1.9592275035E+000         4.0371471548E+002         4.1290427018E+002         1.4392669959E+000         1.7839756194E+000         
2022-08-12                01:44:19.171              222.73911079              5345.738659               223.73911079              1660268659.172            0                         963                       1.3997487491E+002         4.5000114441E+001         3.4312500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0909788211E+004         0.0000000000E+000         1.9236624183E+000         1.9592275035E+000         4.0373258958E+002         4.1290427018E+002         1.4392669959E+000         1.7839756194E+000         
2022-08-12                01:44:19.677              222.73911663              5345.738799               223.73911663              1660268659.677            0                         963                       1.4000710766E+002         4.5000114441E+001         3.4312500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919358173E+004         0.0000000000E+000         1.9236624183E+000         1.9594926536E+000         4.0373258958E+002         4.1292643003E+002         1.4400926644E+000         1.7849567253E+000         
2022-08-12                01:44:21.101              222.73913312              5345.739195               223.73913312              1660268661.102            0                         963                       1.4001225520E+002         4.5000144958E+001         3.4312500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920899838E+004         0.0000000000E+000         1.9238649579E+000         1.9594926536E+000         4.0373258958E+002         4.1292643003E+002         1.4400926644E+000         1.7849567253E+000         
2022-08-12                01:44:22.016              222.73914370              5345.739449               223.73914370              1660268662.016            0                         963                       1.3999643956E+002         4.5000144958E+001         3.4312500000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916634442E+004         0.0000000000E+000         1.9238649579E+000         1.9594926536E+000         4.0373344114E+002         4.1292643003E+002         1.4400926644E+000         1.7849567253E+000         
2022-08-12                01:44:22.520              222.73914955              5345.739589               223.73914955              1660268662.521            0                         963                       1.4001372000E+002         4.5000144958E+001         3.4312500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0921354192E+004         0.0000000000E+000         1.9238649579E+000         1.9597134973E+000         4.0373344114E+002         4.1293103218E+002         1.4404148672E+000         1.7853395728E+000         
2022-08-12                01:44:23.946              222.73916604              5345.739985               223.73916604              1660268663.946            0                         963                       1.3999253789E+002         4.5000144958E+001         3.4312500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915146116E+004         0.0000000000E+000         1.9237114572E+000         1.9597134973E+000         4.0373344114E+002         4.1293103218E+002         1.4404148672E+000         1.7853395728E+000         
2022-08-12                01:44:24.855              222.73917657              5345.740238               223.73917657              1660268664.856            0                         963                       1.4000685836E+002         4.5000119836E+001         3.4312500000E+001         4.5305598939E+001         4.5000209534E+001         1.0000000000E+000         1.6000000000E+001         3.0917267999E+004         0.0000000000E+000         1.9237114572E+000         1.9597134973E+000         4.0372121900E+002         4.1293103218E+002         1.4404148672E+000         1.7853395728E+000         
2022-08-12                01:44:25.361              222.73918242              5345.740378               223.73918242              1660268665.361            0                         963                       1.3999266052E+002         4.5000114441E+001         3.4312500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0914248047E+004         0.0000000000E+000         1.9237114572E+000         1.9595481407E+000         4.0372121900E+002         4.1291622173E+002         1.4393820379E+000         1.7841123215E+000         
2022-08-12                01:44:26.776              222.73919881              5345.740771               223.73919881              1660268666.777            0                         963                       1.3999312870E+002         4.5000114441E+001         3.4312500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0914836568E+004         0.0000000000E+000         1.9237909409E+000         1.9595481407E+000         4.0372121900E+002         4.1291622173E+002         1.4393820379E+000         1.7841123215E+000         
