DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                15:45:42.299              223.32340625              5359.761750               224.32340625              1660319142.300            0                         963                       1.4000764841E+002         4.5000450134E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0782155013E+004         0.0000000000E+000         2.0504286850E+000         2.1164506058E+000         4.4055071893E+002         4.5784688732E+002         2.4492697954E+000         2.9525161416E+000         
2022-08-12                15:45:43.223              223.32341693              5359.762006               224.32341693              1660319143.223            0                         963                       1.3999540601E+002         4.5000450134E+001         3.4407113260E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0780343545E+004         0.0000000000E+000         2.0504286850E+000         2.1164506058E+000         4.4030277930E+002         4.5784688732E+002         2.4492697954E+000         2.9525161416E+000         
2022-08-12                15:45:43.733              223.32342284              5359.762148               224.32342284              1660319143.733            0                         963                       1.3996289063E+002         4.5000450134E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0770771484E+004         0.0000000000E+000         2.0504286850E+000         2.1162472036E+000         4.4030277930E+002         4.5759412306E+002         2.4527061774E+000         2.9563895079E+000         
2022-08-12                15:45:45.154              223.32343929              5359.762543               224.32343929              1660319145.155            0                         963                       1.3998436216E+002         4.5000362941E+001         3.4375000000E+001         4.5305516924E+001         4.5000062125E+001         2.0000000000E+000         2.0000000000E+000         3.0776304315E+004         0.0000000000E+000         2.0503048292E+000         2.1162472036E+000         4.4030277930E+002         4.5759412306E+002         2.4527061774E+000         2.9563895079E+000         
2022-08-12                15:45:46.063              223.32344981              5359.762796               224.32344981              1660319146.064            0                         963                       1.4000560722E+002         4.5000328064E+001         3.4375000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0780867122E+004         0.0000000000E+000         2.0503048292E+000         2.1162472036E+000         4.4002700361E+002         4.5759412306E+002         2.4527061774E+000         2.9563895079E+000         
2022-08-12                15:45:46.569              223.32345566              5359.762936               224.32345566              1660319146.569            0                         963                       1.4003805542E+002         4.5000328064E+001         3.4375000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0789853516E+004         0.0000000000E+000         2.0503048292E+000         2.1161723324E+000         4.4002700361E+002         4.5732144863E+002         2.4530995536E+000         2.9568328654E+000         
2022-08-12                15:45:47.987              223.32347208              5359.763330               224.32347208              1660319147.988            0                         963                       1.4001080855E+002         4.5000328064E+001         3.4393187831E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0783403863E+004         0.0000000000E+000         2.0501964258E+000         2.1161723324E+000         4.4002700361E+002         4.5732144863E+002         2.4530995536E+000         2.9568328654E+000         
2022-08-12                15:45:48.892              223.32348256              5359.763581               224.32348256              1660319148.893            0                         963                       1.4000805161E+002         4.5000328064E+001         3.4428770950E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0782938918E+004         0.0000000000E+000         2.0501964258E+000         2.1161723324E+000         4.3979363283E+002         4.5732144863E+002         2.4530995536E+000         2.9568328654E+000         
2022-08-12                15:45:49.397              223.32348839              5359.763721               224.32348839              1660319149.397            0                         963                       1.4001308852E+002         4.5000328064E+001         3.4437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0784252404E+004         0.0000000000E+000         2.0501964258E+000         2.1161020627E+000         4.3979363283E+002         4.5708984769E+002         2.4557158172E+000         2.9597813243E+000         
2022-08-12                15:45:50.832              223.32350500              5359.764120               224.32350500              1660319150.832            0                         963                       1.4000260582E+002         4.5000144958E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0780409563E+004         0.0000000000E+000         2.0497513526E+000         2.1161020627E+000         4.3979363283E+002         4.5708984769E+002         2.4557158172E+000         2.9597813243E+000         
