DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                07:44:54.394              222.98951845              5351.748443               223.98951845              1660290294.394            0                         963                       1.3999904205E+002         4.4999778748E+001         3.4250000000E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0922360888E+004         0.0000000000E+000         1.9387182798E+000         1.9727518559E+000         4.1458983223E+002         4.2350380338E+002         1.3609695748E+000         1.6907347141E+000         
2022-08-12                07:44:55.309              222.98952904              5351.748697               223.98952904              1660290295.309            0                         963                       1.4000108093E+002         4.4999856643E+001         3.4250000000E+001         4.5306036301E+001         4.5000320308E+001         1.0000000000E+000         1.6000000000E+001         3.0921745878E+004         0.0000000000E+000         1.9387182798E+000         1.9727518559E+000         4.1456414707E+002         4.2350380338E+002         1.3609695748E+000         1.6907347141E+000         
2022-08-12                07:44:55.825              222.98953501              5351.748840               223.98953501              1660290295.825            0                         963                       1.3999857154E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0921135517E+004         0.0000000000E+000         1.9387182798E+000         1.9728204358E+000         4.1456414707E+002         4.2347918291E+002         1.3607987933E+000         1.6905308960E+000         
2022-08-12                07:44:57.250              222.98955150              5351.749236               223.98955150              1660290297.250            0                         963                       1.3998910660E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0918965846E+004         0.0000000000E+000         1.9387754736E+000         1.9728204358E+000         4.1456414707E+002         4.2347918291E+002         1.3607987933E+000         1.6905308960E+000         
2022-08-12                07:44:58.167              222.98956212              5351.749491               223.98956212              1660290298.167            0                         963                       1.4001081004E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0924536258E+004         0.0000000000E+000         1.9387754736E+000         1.9728204358E+000         4.1458261120E+002         4.2347918291E+002         1.3607987933E+000         1.6905308960E+000         
2022-08-12                07:44:58.674              222.98956800              5351.749632               223.98956800              1660290298.675            0                         963                       1.3999266052E+002         4.4999870300E+001         3.4250000000E+001         4.5306022644E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0919876953E+004         0.0000000000E+000         1.9387754736E+000         1.9728871354E+000         4.1458261120E+002         4.2350026773E+002         1.3616371070E+000         1.6915313580E+000         
2022-08-12                07:45:00.098              222.98958447              5351.750027               223.98958447              1660290300.098            0                         963                       1.3998586463E+002         4.5000114441E+001         3.4250000000E+001         4.5306083679E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0919937417E+004         0.0000000000E+000         1.9385935261E+000         1.9728871354E+000         4.1458261120E+002         4.2350026773E+002         1.3616371070E+000         1.6915313580E+000         
2022-08-12                07:45:01.003              222.98959494              5351.750279               223.98959494              1660290301.003            0                         963                       1.4000036919E+002         4.5000114441E+001         3.4250000000E+001         4.5306083679E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0922453529E+004         0.0000000000E+000         1.9385935261E+000         1.9728871354E+000         4.1453891066E+002         4.2350026773E+002         1.3616371070E+000         1.6915313580E+000         
2022-08-12                07:45:01.509              222.98960081              5351.750419               223.98960081              1660290301.510            0                         963                       1.3999458313E+002         4.5000114441E+001         3.4312500000E+001         4.5306083679E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0919777344E+004         0.0000000000E+000         1.9385935261E+000         1.9727120408E+000         4.1453891066E+002         4.2345825741E+002         1.3615884400E+000         1.6914732791E+000         
2022-08-12                07:45:02.936              222.98961731              5351.750816               223.98961731              1660290302.936            0                         963                       1.3999643096E+002         4.5000114441E+001         3.4292539267E+001         4.5306083679E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0921682704E+004         0.0000000000E+000         1.9390449276E+000         1.9727120408E+000         4.1453891066E+002         4.2345825741E+002         1.3615884400E+000         1.6914732791E+000         
