DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                11:45:17.921              223.15645742              5355.754978               224.15645742              1660304717.921            0                         963                       1.3999750734E+002         4.4999931335E+001         3.4437500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0780244346E+004         0.0000000000E+000         2.2663217442E+000         2.3367118397E+000         6.1416071435E+002         6.9693264035E+002         2.4373082943E+000         2.9390284225E+000         
2022-08-12                11:45:18.431              223.15646333              5355.755120               224.15646333              1660304718.432            0                         963                       1.3999095154E+002         4.4999931335E+001         3.4437500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0778367188E+004         0.0000000000E+000         2.2663217442E+000         2.3388840099E+000         6.1416071435E+002         6.3821780566E+002         2.4524746085E+000         2.9561285125E+000         
2022-08-12                11:45:19.852              223.15647978              5355.755515               224.15647978              1660304719.853            0                         963                       1.4000219702E+002         4.4999954910E+001         3.4437500000E+001         4.5305107117E+001         4.4999757272E+001         2.0000000000E+000         1.0000000000E+000         3.0779169136E+004         0.0000000000E+000         2.2674875769E+000         2.3388840099E+000         6.1416071435E+002         6.3821780566E+002         2.4524746085E+000         2.9561285125E+000         
2022-08-12                11:45:20.765              223.15649034              5355.755768               224.15649034              1660304720.765            0                         963                       1.3998733018E+002         4.4999992371E+001         3.4437500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0775047802E+004         0.0000000000E+000         2.2674875769E+000         2.3388840099E+000         5.8060601980E+002         6.3821780566E+002         2.4524746085E+000         2.9561285125E+000         
2022-08-12                11:45:21.272              223.15649620              5355.755909               224.15649620              1660304721.272            0                         963                       1.3999465942E+002         4.4999992371E+001         3.4437500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0777859375E+004         0.0000000000E+000         2.2674875769E+000         2.3404004347E+000         5.8060601980E+002         6.0344706804E+002         2.4577910968E+000         2.9621198371E+000         
2022-08-12                11:45:22.701              223.15651275              5355.756306               224.15651275              1660304722.702            0                         963                       1.4000620298E+002         4.4999992371E+001         3.4437500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0779906054E+004         0.0000000000E+000         2.2678703519E+000         2.3404004347E+000         5.8060601980E+002         6.0344706804E+002         2.4577910968E+000         2.9621198371E+000         
2022-08-12                11:45:23.601              223.15652317              5355.756556               224.15652317              1660304723.602            0                         963                       1.4000756887E+002         4.4999992371E+001         3.4437500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0781250775E+004         0.0000000000E+000         2.2678703519E+000         2.3404004347E+000         5.5825516999E+002         6.0344706804E+002         2.4577910968E+000         2.9621198371E+000         
2022-08-12                11:45:24.101              223.15652896              5355.756695               224.15652896              1660304724.102            0                         963                       1.4000505066E+002         4.4999992371E+001         3.4437500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0780316406E+004         0.0000000000E+000         2.2678703519E+000         2.3409164295E+000         5.5825516999E+002         5.8025341660E+002         2.4603783577E+000         2.9650349357E+000         
2022-08-12                11:45:25.545              223.15654566              5355.757096               224.15654566              1660304725.545            0                         963                       1.4000536103E+002         4.5000175476E+001         3.4437500000E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0780009336E+004         0.0000000000E+000         2.2681422735E+000         2.3409164295E+000         5.5825516999E+002         5.8025341660E+002         2.4603783577E+000         2.9650349357E+000         
2022-08-12                11:45:26.463              223.15655630              5355.757351               224.15655630              1660304726.464            0                         963                       1.4000214904E+002         4.5000175476E+001         3.4437500000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0779844948E+004         0.0000000000E+000         2.2681422735E+000         2.3409164295E+000         5.4230392609E+002         5.8025341660E+002         2.4603783577E+000         2.9650349357E+000         
2022-08-12                11:45:26.973              223.15656219              5355.757493               224.15656219              1660304726.973            0                         963                       1.4000208459E+002         4.5000175476E+001         3.4437500000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0779786058E+004         0.0000000000E+000         2.2681422735E+000         2.3412944242E+000         5.4230392609E+002         5.6370212762E+002         2.4641513776E+000         2.9692853747E+000         
2022-08-12                11:45:28.417              223.15657890              5355.757894               224.15657890              1660304728.417            0                         963                       1.3999941098E+002         4.5000175476E+001         3.4437500000E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0778004735E+004         0.0000000000E+000         2.2682483798E+000         2.3412944242E+000         5.4230392609E+002         5.6370212762E+002         2.4641513776E+000         2.9692853747E+000         
2022-08-12                11:45:29.338              223.15658957              5355.758150               224.15658957              1660304729.339            0                         963                       1.4000032954E+002         4.5000175476E+001         3.4437500000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0777756075E+004         0.0000000000E+000         2.2682483798E+000         2.3412944242E+000         5.3042351243E+002         5.6370212762E+002         2.4641513776E+000         2.9692853747E+000         
2022-08-12                11:45:29.845              223.15659544              5355.758291               224.15659544              1660304729.846            0                         963                       1.4001501465E+002         4.5000175476E+001         3.4437500000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0781730469E+004         0.0000000000E+000         2.2682483798E+000         2.3414905481E+000         5.3042351243E+002         5.5137775822E+002         2.4660371482E+000         2.9714094640E+000         
2022-08-12                11:45:31.273              223.15661197              5355.758687               224.15661197              1660304731.274            0                         963                       1.3999933806E+002         4.5000114441E+001         3.4437500000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0777331318E+004         0.0000000000E+000         2.2685572334E+000         2.3414905481E+000         5.3042351243E+002         5.5137775822E+002         2.4660371482E+000         2.9714094640E+000         
2022-08-12                11:45:32.178              223.15662244              5355.758939               224.15662244              1660304732.179            0                         963                       1.4001184278E+002         4.5000114441E+001         3.4437500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0781990769E+004         0.0000000000E+000         2.2685572334E+000         2.3414905481E+000         5.2160673191E+002         5.5137775822E+002         2.4660371482E+000         2.9714094640E+000         
2022-08-12                11:45:32.681              223.15662826              5355.759078               224.15662826              1660304732.682            0                         963                       1.4001817322E+002         4.5000114441E+001         3.4437500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0784572266E+004         0.0000000000E+000         2.2685572334E+000         2.3418501058E+000         5.2160673191E+002         5.4222415229E+002         2.4668125781E+000         2.9722828331E+000         
