DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                06:44:48.151              222.94777953              5350.746709               223.94777953              1660286688.151            0                         963                       1.4002626156E+002         4.5000053406E+001         3.4125000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0836073604E+004         0.0000000000E+000         2.0030898576E+000         2.0378962832E+000         4.3136951077E+002         4.5598717400E+002         1.5997770078E+000         1.9738717278E+000         
2022-08-12                06:44:48.657              222.94778538              5350.746849               223.94778538              1660286688.657            0                         963                       1.4002244568E+002         4.5000053406E+001         3.4125000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0836904297E+004         0.0000000000E+000         2.0030898576E+000         2.0427960405E+000         4.3136951077E+002         4.4182420332E+002         1.4614651917E+000         1.8103372705E+000         
2022-08-12                06:44:50.073              222.94780178              5350.747243               223.94780178              1660286690.074            0                         963                       1.4004348190E+002         4.5000128004E+001         3.4125000000E+001         4.5305711817E+001         4.5000183388E+001         2.0000000000E+000         7.0000000000E+000         3.0841402447E+004         0.0000000000E+000         2.0044777347E+000         2.0427960405E+000         4.3136951077E+002         4.4182420332E+002         1.4614651917E+000         1.8103372705E+000         
2022-08-12                06:44:50.976              222.94781222              5350.747493               223.94781222              1660286690.976            0                         963                       1.3998460968E+002         4.5000144958E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0824429360E+004         0.0000000000E+000         2.0044777347E+000         2.0427960405E+000         4.3201534522E+002         4.4182420332E+002         1.4614651917E+000         1.8103372705E+000         
2022-08-12                06:44:51.476              222.94781802              5350.747632               223.94781802              1660286691.477            0                         963                       1.4002793884E+002         4.5000144958E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0836320313E+004         0.0000000000E+000         2.0044777347E+000         2.0420552520E+000         4.3201534522E+002         4.4191706275E+002         1.4362495050E+000         1.7803896871E+000         
2022-08-12                06:44:52.895              222.94783444              5350.748027               223.94783444              1660286692.896            0                         963                       1.4000260473E+002         4.5000144958E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0829882203E+004         0.0000000000E+000         2.0043028059E+000         2.0420552520E+000         4.3201534522E+002         4.4191706275E+002         1.4362495050E+000         1.7803896871E+000         
2022-08-12                06:44:53.801              222.94784492              5350.748278               223.94784492              1660286693.801            0                         963                       1.3999899454E+002         4.5000144958E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0828761773E+004         0.0000000000E+000         2.0043028059E+000         2.0420552520E+000         4.3201056274E+002         4.4191706275E+002         1.4362495050E+000         1.7803896871E+000         
2022-08-12                06:44:54.302              222.94785073              5350.748417               223.94785073              1660286694.303            0                         963                       1.4005497742E+002         4.5000144958E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0843517578E+004         0.0000000000E+000         2.0043028059E+000         2.0414642223E+000         4.3201056274E+002         4.4180330061E+002         1.4301568316E+000         1.7731474464E+000         
2022-08-12                06:44:55.732              222.94786727              5350.748814               223.94786727              1660286695.732            0                         963                       1.4000270696E+002         4.5000297546E+001         3.4125000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0829591633E+004         0.0000000000E+000         2.0044979312E+000         2.0414642223E+000         4.3201056274E+002         4.4180330061E+002         1.4301568316E+000         1.7731474464E+000         
2022-08-12                06:44:56.642              222.94787781              5350.749067               223.94787781              1660286696.643            0                         963                       1.4000484741E+002         4.5000297546E+001         3.4125000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0831476606E+004         0.0000000000E+000         2.0044979312E+000         2.0414642223E+000         4.3199825330E+002         4.4180330061E+002         1.4301568316E+000         1.7731474464E+000         
