DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                18:45:58.992              223.44859944              5362.766387               224.44859944              1660329958.992            0                         963                       1.3998882903E+002         4.4999778748E+001         3.4437500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0836192905E+004         0.0000000000E+000         1.9745041793E+000         2.0101034238E+000         4.0840509635E+002         4.1732838909E+002         1.3829241566E+000         1.7169202059E+000         
2022-08-12                18:45:59.895              223.44860991              5362.766638               224.44860991              1660329959.896            0                         963                       1.3998655854E+002         4.4999657018E+001         3.4437500000E+001         4.5305361316E+001         4.4999819324E+001         1.0000000000E+000         1.1000000000E+001         3.0832619108E+004         0.0000000000E+000         1.9745041793E+000         2.0101034238E+000         4.0839236169E+002         4.1732838909E+002         1.3829241566E+000         1.7169202059E+000         
2022-08-12                18:46:00.397              223.44861571              5362.766777               224.44861571              1660329960.397            0                         963                       1.4001466370E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0838816406E+004         0.0000000000E+000         1.9745041793E+000         2.0097910001E+000         4.0839236169E+002         4.1731516182E+002         1.3816453790E+000         1.7153958665E+000         
2022-08-12                18:46:01.813              223.44863211              5362.767171               224.44863211              1660329961.814            0                         963                       1.3998065751E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0833297919E+004         0.0000000000E+000         1.9745815613E+000         2.0097910001E+000         4.0839236169E+002         4.1731516182E+002         1.3816453790E+000         1.7153958665E+000         
2022-08-12                18:46:02.720              223.44864260              5362.767422               224.44864260              1660329962.721            0                         963                       1.3999436056E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0835382802E+004         0.0000000000E+000         1.9745815613E+000         2.0097910001E+000         4.0838295356E+002         4.1731516182E+002         1.3816453790E+000         1.7153958665E+000         
2022-08-12                18:46:03.223              223.44864841              5362.767562               224.44864841              1660329963.223            0                         963                       1.4002691650E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0844388672E+004         0.0000000000E+000         1.9745815613E+000         2.0098623845E+000         4.0838295356E+002         4.1730368063E+002         1.3823553146E+000         1.7162421433E+000         
2022-08-12                18:46:04.650              223.44866493              5362.767958               224.44866493              1660329964.650            0                         963                       1.3998154166E+002         4.4999668501E+001         3.4462369110E+001         4.5305381775E+001         4.4999864069E+001         2.0000000000E+000         1.1000000000E+001         3.0832253957E+004         0.0000000000E+000         1.9742028283E+000         2.0098623845E+000         4.0838295356E+002         4.1730368063E+002         1.3823553146E+000         1.7162421433E+000         
2022-08-12                18:46:05.566              223.44867554              5362.768213               224.44867554              1660329965.567            0                         963                       1.4000852992E+002         4.4999778748E+001         3.4445787293E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0838334049E+004         0.0000000000E+000         1.9742028283E+000         2.0098623845E+000         4.0840346751E+002         4.1730368063E+002         1.3823553146E+000         1.7162421433E+000         
2022-08-12                18:46:06.076              223.44868145              5362.768355               224.44868145              1660329966.077            0                         963                       1.3999205017E+002         4.4999778748E+001         3.4437500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0834707031E+004         0.0000000000E+000         1.9742028283E+000         2.0094773469E+000         4.0840346751E+002         4.1732475973E+002         1.3816810279E+000         1.7154383626E+000         
2022-08-12                18:46:07.506              223.44869800              5362.768752               224.44869800              1660329967.507            0                         963                       1.4007418120E+002         4.4999778748E+001         3.4437500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0834744631E+004         0.0000000000E+000         1.9744284776E+000         2.0094773469E+000         4.0840346751E+002         4.1732475973E+002         1.3816810279E+000         1.7154383626E+000         
