DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-12                13:45:30.012              223.23993069              5357.758337               224.23993069              1660311930.012            0                         963                       1.3999814037E+002         4.5000093450E+001         3.4375000000E+001         4.5305264872E+001         4.4999820729E+001         2.0000000000E+000         1.6000000000E+001         3.0932742529E+004         0.0000000000E+000         2.2455113586E+000         2.2909536884E+000         4.6940455323E+002         4.8112000030E+002         1.5601543393E+000         1.9271492301E+000         
2022-08-12                13:45:30.911              223.23994111              5357.758587               224.23994111              1660311930.912            0                         963                       1.3999412417E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927168263E+004         0.0000000000E+000         2.2455113586E+000         2.2909536884E+000         4.6924288578E+002         4.8112000030E+002         1.5601543393E+000         1.9271492301E+000         
2022-08-12                13:45:31.413              223.23994691              5357.758726               224.23994691              1660311931.413            0                         963                       1.3998977661E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0925591797E+004         0.0000000000E+000         2.2455113586E+000         2.2907180321E+000         4.6924288578E+002         4.8079322859E+002         1.5477558742E+000         1.9125084825E+000         
2022-08-12                13:45:32.854              223.23996359              5357.759126               224.23996359              1660311932.854            0                         963                       1.3998290560E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921719067E+004         0.0000000000E+000         2.2459683034E+000         2.2907180321E+000         4.6924288578E+002         4.8079322859E+002         1.5477558742E+000         1.9125084825E+000         
2022-08-12                13:45:33.766              223.23997416              5357.759380               224.23997416              1660311933.767            0                         963                       1.3999795701E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925747065E+004         0.0000000000E+000         2.2459683034E+000         2.2907180321E+000         4.6923569043E+002         4.8079322859E+002         1.5477558742E+000         1.9125084825E+000         
2022-08-12                13:45:34.275              223.23998003              5357.759521               224.23998003              1660311934.275            0                         963                       1.4000384169E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0929415715E+004         0.0000000000E+000         2.2459683034E+000         2.2909249991E+000         4.6923569043E+002         4.8071959363E+002         1.5426620461E+000         1.9064905657E+000         
2022-08-12                13:45:35.707              223.23999662              5357.759919               224.23999662              1660311935.708            0                         963                       1.4000642435E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0929480888E+004         0.0000000000E+000         2.2464101225E+000         2.2909249991E+000         4.6923569043E+002         4.8071959363E+002         1.5426620461E+000         1.9064905657E+000         
2022-08-12                13:45:36.621              223.24000720              5357.760173               224.24000720              1660311936.622            0                         963                       1.4000037304E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0927072913E+004         0.0000000000E+000         2.2464101225E+000         2.2909249991E+000         4.6923273307E+002         4.8071959363E+002         1.5426620461E+000         1.9064905657E+000         
2022-08-12                13:45:37.128              223.24001306              5357.760313               224.24001306              1660311937.128            0                         963                       1.4002402438E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0934043269E+004         0.0000000000E+000         2.2464101225E+000         2.2912206756E+000         4.6923273307E+002         4.8067694777E+002         1.5372969579E+000         1.9001503740E+000         
2022-08-12                13:45:38.552              223.24002954              5357.760709               224.24002954              1660311938.552            0                         963                       1.3998406595E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0922301164E+004         0.0000000000E+000         2.2465914493E+000         2.2912206756E+000         4.6923273307E+002         4.8067694777E+002         1.5372969579E+000         1.9001503740E+000         
2022-08-12                13:45:39.459              223.24004003              5357.760961               224.24004003              1660311939.459            0                         963                       1.4002020698E+002         4.4999995098E+001         3.4375000000E+001         4.5305319376E+001         4.4999899454E+001         1.0000000000E+000         1.6000000000E+001         3.0931849544E+004         0.0000000000E+000         2.2465914493E+000         2.2912206756E+000         4.6931016061E+002         4.8067694777E+002         1.5372969579E+000         1.9001503740E+000         
2022-08-12                13:45:39.967              223.24004593              5357.761102               224.24004593              1660311939.968            0                         963                       1.3999246216E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924406250E+004         0.0000000000E+000         2.2465914493E+000         2.2912811046E+000         4.6931016061E+002         4.8072443392E+002         1.5342588498E+000         1.8965592690E+000         
2022-08-12                13:45:41.394              223.24006244              5357.761499               224.24006244              1660311941.395            0                         963                       1.3999399078E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0925855520E+004         0.0000000000E+000         2.2465400574E+000         2.2912811046E+000         4.6931016061E+002         4.8072443392E+002         1.5342588498E+000         1.8965592690E+000         
2022-08-12                13:45:42.301              223.24007293              5357.761750               224.24007293              1660311942.301            0                         963                       1.3996922720E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0920057928E+004         0.0000000000E+000         2.2465400574E+000         2.2912811046E+000         4.6932853934E+002         4.8072443392E+002         1.5342588498E+000         1.8965592690E+000         
2022-08-12                13:45:42.802              223.24007874              5357.761890               224.24007874              1660311942.803            0                         963                       1.3997622681E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0920074219E+004         0.0000000000E+000         2.2465400574E+000         2.2911585921E+000         4.6932853934E+002         4.8072533940E+002         1.5325657869E+000         1.8945577766E+000         
2022-08-12                13:45:44.232              223.24009528              5357.762287               224.24009528              1660311944.232            0                         963                       1.4000821706E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929380665E+004         0.0000000000E+000         2.2469402650E+000         2.2911585921E+000         4.6932853934E+002         4.8072533940E+002         1.5325657869E+000         1.8945577766E+000         
2022-08-12                13:45:45.145              223.24010586              5357.762541               224.24010586              1660311945.146            0                         963                       1.4000021168E+002         4.5000163336E+001         3.4375000000E+001         4.5305137466E+001         4.4999790887E+001         1.0000000000E+000         1.6000000000E+001         3.0926484159E+004         0.0000000000E+000         2.2469402650E+000         2.2911585921E+000         4.6933615382E+002         4.8072533940E+002         1.5325657869E+000         1.8945577766E+000         
2022-08-12                13:45:45.653              223.24011172              5357.762681               224.24011172              1660311945.653            0                         963                       1.4005578261E+002         4.5000175476E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0943380108E+004         0.0000000000E+000         2.2469402650E+000         2.2915386679E+000         4.6933615382E+002         4.8072596137E+002         1.5323638704E+000         1.8943190641E+000         
2022-08-12                13:45:47.081              223.24012825              5357.763078               224.24012825              1660311947.081            0                         963                       1.3991788606E+002         4.5000175476E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         2.5130890052E+000         3.0902055679E+004         0.0000000000E+000         2.2456909335E+000         2.2915386679E+000         4.6933615382E+002         4.8072596137E+002         1.5323638704E+000         1.8943190641E+000         
2022-08-12                13:45:48.005              223.24013895              5357.763335               224.24013895              1660311948.005            0                         963                       1.3964296870E+002         4.5000175476E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0770644164E+004         0.0000000000E+000         2.2456909335E+000         2.2915386679E+000         4.6930389696E+002         4.8072596137E+002         1.5323638704E+000         1.8943190641E+000         
2022-08-12                13:45:48.513              223.24014483              5357.763476               224.24014483              1660311948.513            0                         963                       1.3988827515E+002         4.5000175476E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0800914063E+004         0.0000000000E+000         2.2456909335E+000         2.2902632640E+000         4.6930389696E+002         4.8069259564E+002         1.5324796911E+000         1.8944559916E+000         
2022-08-12                13:45:49.940              223.24016135              5357.763872               224.24016135              1660311949.941            0                         963                       1.3996342985E+002         4.5000336945E+001         3.4375000000E+001         4.5305147484E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0788299779E+004         0.0000000000E+000         2.2504586330E+000         2.2902632640E+000         4.6930389696E+002         4.8069259564E+002         1.5324796911E+000         1.8944559916E+000         
2022-08-12                13:45:50.845              223.24017182              5357.764124               224.24017182              1660311950.845            0                         963                       1.3998989808E+002         4.5000419617E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0791558539E+004         0.0000000000E+000         2.2504586330E+000         2.2902632640E+000         5.2994532445E+002         4.8069259564E+002         1.5324796911E+000         1.8944559916E+000         
2022-08-12                13:45:51.348              223.24017765              5357.764264               224.24017765              1660311951.349            0                         963                       1.3998200285E+002         4.5000419617E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0789242338E+004         0.0000000000E+000         2.2504586330E+000         2.3025894887E+000         5.2994532445E+002         5.4495683008E+002         2.0371226387E+000         2.4830767265E+000         
2022-08-12                13:45:52.773              223.24019413              5357.764659               224.24019413              1660311952.773            0                         963                       1.3998612007E+002         4.5000419617E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0783606492E+004         0.0000000000E+000         2.2621700395E+000         2.3025894887E+000         5.2994532445E+002         5.4495683008E+002         2.0371226387E+000         2.4830767265E+000         
2022-08-12                13:45:53.684              223.24020468              5357.764912               224.24020468              1660311953.684            0                         963                       1.3997274908E+002         4.5000419617E+001         3.4381983240E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0776909807E+004         0.0000000000E+000         2.2621700395E+000         2.3025894887E+000         7.3594179999E+002         5.4495683008E+002         2.0371226387E+000         2.4830767265E+000         
2022-08-12                13:45:54.187              223.24021050              5357.765052               224.24021050              1660311954.187            0                         963                       1.3999018860E+002         4.5000419617E+001         3.4437500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0781501953E+004         0.0000000000E+000         2.2621700395E+000         2.3264644771E+000         7.3594179999E+002         7.6152626119E+002         2.3186287745E+000         2.8047700839E+000         
2022-08-12                13:45:55.618              223.24022707              5357.765450               224.24022707              1660311955.619            0                         963                       1.4000911797E+002         4.5000297546E+001         3.4407068063E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0790140952E+004         0.0000000000E+000         2.2442502361E+000         2.3264644771E+000         7.3594179999E+002         7.6152626119E+002         2.3186287745E+000         2.8047700839E+000         
2022-08-12                13:45:56.536              223.24023769              5357.765704               224.24023769              1660311956.536            0                         963                       1.3999100642E+002         4.5000297546E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0783375205E+004         0.0000000000E+000         2.2442502361E+000         2.3264644771E+000         6.9323993104E+002         7.6152626119E+002         2.3186287745E+000         2.8047700839E+000         
2022-08-12                13:45:57.046              223.24024360              5357.765846               224.24024360              1660311957.047            0                         963                       1.4000002817E+002         4.5000297546E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0786236629E+004         0.0000000000E+000         2.2442502361E+000         2.3132733364E+000         6.9323993104E+002         7.1932231226E+002         2.3838226097E+000         2.8786201575E+000         
