DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                20:43:46.898              222.53040391              5340.729694               223.53040391              1660250626.898            0                         963                       1.3998143533E+002         4.4999443054E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0849071028E+004         0.0000000000E+000         1.8954333320E+000         1.9539420040E+000         5.1177708062E+002         5.3093374013E+002         2.3429024571E+000         2.8322949077E+000         
2022-08-11                20:43:47.818              222.53041456              5340.729949               223.53041456              1660250627.818            0                         963                       1.4000584504E+002         4.4999443054E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0853654221E+004         0.0000000000E+000         1.8954333320E+000         1.9539420040E+000         4.9622204829E+002         5.3093374013E+002         2.3429024571E+000         2.8322949077E+000         
2022-08-11                20:43:48.329              222.53042049              5340.730092               223.53042049              1660250628.330            0                         963                       1.3995724487E+002         4.4999443054E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0841552734E+004         0.0000000000E+000         1.8954333320E+000         1.9535590185E+000         4.9622204829E+002         5.1483751528E+002         2.3462132875E+000         2.8360465866E+000         
2022-08-11                20:43:49.762              222.53043706              5340.730489               223.53043706              1660250629.762            0                         963                       1.4001301244E+002         4.4999471473E+001         3.4375000000E+001         4.5305217884E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0858468430E+004         0.0000000000E+000         1.8953606234E+000         1.9535590185E+000         4.9622204829E+002         5.1483751528E+002         2.3462132875E+000         2.8360465866E+000         
2022-08-11                20:43:50.674              222.53044762              5340.730743               223.53044762              1660250630.674            0                         963                       1.4000473133E+002         4.4999565125E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0855419725E+004         0.0000000000E+000         1.8953606234E+000         1.9535590185E+000         4.8610655134E+002         5.1483751528E+002         2.3462132875E+000         2.8360465866E+000         
2022-08-11                20:43:51.177              222.53045345              5340.730883               223.53045345              1660250631.178            0                         963                       1.3995999146E+002         4.4999565125E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0843058594E+004         0.0000000000E+000         1.8953606234E+000         1.9535250298E+000         4.8610655134E+002         5.0435541161E+002         2.3461141371E+000         2.8359342431E+000         
2022-08-11                20:43:52.611              222.53047003              5340.731281               223.53047003              1660250632.611            0                         963                       1.4000609762E+002         4.4999565125E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0857263197E+004         0.0000000000E+000         1.8952143277E+000         1.9535250298E+000         4.8610655134E+002         5.0435541161E+002         2.3461141371E+000         2.8359342431E+000         
2022-08-11                20:43:53.516              222.53048051              5340.731532               223.53048051              1660250633.516            0                         963                       1.4002057609E+002         4.4999565125E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0859506929E+004         0.0000000000E+000         1.8952143277E+000         1.9535250298E+000         4.7913065214E+002         5.0435541161E+002         2.3461141371E+000         2.8359342431E+000         
2022-08-11                20:43:54.016              222.53048631              5340.731671               223.53048631              1660250634.017            0                         963                       1.3998680115E+002         4.4999565125E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0851402194E+004         0.0000000000E+000         1.8952143277E+000         1.9534140637E+000         4.7913065214E+002         4.9712996723E+002         2.3493366936E+000         2.8395853154E+000         
2022-08-11                20:43:55.454              222.53050295              5340.732071               223.53050295              1660250635.455            0                         963                       1.3999287870E+002         4.4999748230E+001         3.4375000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0852739529E+004         0.0000000000E+000         1.8952232883E+000         1.9534140637E+000         4.7913065214E+002         4.9712996723E+002         2.3493366936E+000         2.8395853154E+000         
