DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                19:43:39.526              222.48865192              5339.727646               223.48865192              1660247019.526            0                         963                       1.4003398426E+002         4.5000114441E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0862103891E+004         0.0000000000E+000         1.9129871252E+000         1.9412314894E+000         4.0381461647E+002         4.1110281156E+002         1.1446384938E+000         1.4309873018E+000         
2022-08-11                19:43:40.963              222.48866856              5339.728046               223.48866856              1660247020.964            0                         963                       1.4001163606E+002         4.5000144958E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0856054432E+004         0.0000000000E+000         1.9131083137E+000         1.9412314894E+000         4.0381461647E+002         4.1110281156E+002         1.1446384938E+000         1.4309873018E+000         
2022-08-11                19:43:41.880              222.48867917              5339.728300               223.48867917              1660247021.880            0                         963                       1.4000039985E+002         4.5000144958E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0852531811E+004         0.0000000000E+000         1.9131083137E+000         1.9412314894E+000         4.0382885117E+002         4.1110281156E+002         1.1446384938E+000         1.4309873018E+000         
2022-08-11                19:43:42.391              222.48868508              5339.728442               223.48868508              1660247022.391            0                         963                       1.4002134705E+002         4.5000144958E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0859570313E+004         0.0000000000E+000         1.9131083137E+000         1.9413626945E+000         4.0382885117E+002         4.1111942722E+002         1.1464627818E+000         1.4331909969E+000         
2022-08-11                19:43:43.819              222.48870161              5339.728839               223.48870161              1660247023.819            0                         963                       1.4000840154E+002         4.5000144958E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0855876746E+004         0.0000000000E+000         1.9130436023E+000         1.9413626945E+000         4.0382885117E+002         4.1111942722E+002         1.1464627818E+000         1.4331909969E+000         
2022-08-11                19:43:44.730              222.48871215              5339.729092               223.48871215              1660247024.730            0                         963                       1.3999526330E+002         4.5000138991E+001         3.4375000000E+001         4.5305387742E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0852680353E+004         0.0000000000E+000         1.9130436023E+000         1.9413626945E+000         4.0379467694E+002         4.1111942722E+002         1.1464627818E+000         1.4331909969E+000         
2022-08-11                19:43:45.230              222.48871795              5339.729231               223.48871795              1660247025.231            0                         963                       1.4000820923E+002         4.5000114441E+001         3.4375000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0856044922E+004         0.0000000000E+000         1.9130436023E+000         1.9412852510E+000         4.0379467694E+002         4.1108159588E+002         1.1436964162E+000         1.4298492058E+000         
2022-08-11                19:43:46.661              222.48873450              5339.729628               223.48873450              1660247026.661            0                         963                       1.3998525969E+002         4.5000114441E+001         3.4375000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0849442512E+004         0.0000000000E+000         1.9129143392E+000         1.9412852510E+000         4.0379467694E+002         4.1108159588E+002         1.1436964162E+000         1.4298492058E+000         
2022-08-11                19:43:47.559              222.48874491              5339.729878               223.48874491              1660247027.560            0                         963                       1.4000897592E+002         4.5000114441E+001         3.4375000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0854431161E+004         0.0000000000E+000         1.9129143392E+000         1.9412852510E+000         4.0380031668E+002         4.1108159588E+002         1.1436964162E+000         1.4298492058E+000         
2022-08-11                19:43:48.062              222.48875073              5339.730017               223.48875073              1660247028.063            0                         963                       1.3998401877E+002         4.5000114441E+001         3.4375000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0846966722E+004         0.0000000000E+000         1.9129143392E+000         1.9411583430E+000         4.0380031668E+002         4.1108843811E+002         1.1468039163E+000         1.4336030535E+000         
2022-08-11                19:43:49.506              222.48876743              5339.730418               223.48876743              1660247029.506            0                         963                       1.4001081664E+002         4.5000127223E+001         3.4375000000E+001         4.5305405901E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0853161158E+004         0.0000000000E+000         1.9132405252E+000         1.9411583430E+000         4.0380031668E+002         4.1108843811E+002         1.1468039163E+000         1.4336030535E+000         
