DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                21:43:53.025              222.57214149              5341.731396               223.57214149              1660254233.025            0                         963                       1.3999651526E+002         4.4999626160E+001         3.4312500000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0838727642E+004         0.0000000000E+000         1.9081103208E+000         1.9351817676E+000         4.0667591216E+002         4.1375462801E+002         1.1036273794E+000         1.3813863790E+000         
2022-08-11                21:43:53.530              222.57214735              5341.731536               223.57214735              1660254233.531            0                         963                       1.3996732800E+002         4.4999626160E+001         3.4312500000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0832738582E+004         0.0000000000E+000         1.9081103208E+000         1.9352495600E+000         4.0667591216E+002         4.1374645257E+002         1.1039086300E+000         1.3817269333E+000         
2022-08-11                21:43:54.950              222.57216377              5341.731931               223.57216377              1660254234.950            0                         963                       1.3999562210E+002         4.4999749199E+001         3.4312500000E+001         4.5305188174E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0839379681E+004         0.0000000000E+000         1.9080398337E+000         1.9352495600E+000         4.0667591216E+002         4.1374645257E+002         1.1039086300E+000         1.3817269333E+000         
2022-08-11                21:43:55.855              222.57217426              5341.732182               223.57217426              1660254235.856            0                         963                       1.3998168655E+002         4.4999809265E+001         3.4312500000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0833096412E+004         0.0000000000E+000         1.9080398337E+000         1.9352495600E+000         4.0669202803E+002         4.1374645257E+002         1.1039086300E+000         1.3817269333E+000         
2022-08-11                21:43:56.365              222.57218016              5341.732324               223.57218016              1660254236.366            0                         963                       1.3998161081E+002         4.4999809265E+001         3.4312500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0831890775E+004         0.0000000000E+000         1.9080398337E+000         1.9351790970E+000         4.0669202803E+002         4.1376311623E+002         1.1037098027E+000         1.3814861824E+000         
2022-08-11                21:43:57.786              222.57219660              5341.732718               223.57219660              1660254237.786            0                         963                       1.3999409097E+002         4.4999809265E+001         3.4344907407E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0839506314E+004         0.0000000000E+000         1.9078426933E+000         1.9351790970E+000         4.0669202803E+002         4.1376311623E+002         1.1037098027E+000         1.3814861824E+000         
2022-08-11                21:43:58.686              222.57220701              5341.732968               223.57220701              1660254238.686            0                         963                       1.4000276951E+002         4.4999809265E+001         3.4312500000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0841558888E+004         0.0000000000E+000         1.9078426933E+000         1.9351790970E+000         4.0670297297E+002         4.1376311623E+002         1.1037098027E+000         1.3814861824E+000         
2022-08-11                21:43:59.191              222.57221287              5341.733109               223.57221287              1660254239.192            0                         963                       1.3999946594E+002         4.4999809265E+001         3.4312500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0841070313E+004         0.0000000000E+000         1.9078426933E+000         1.9349992950E+000         4.0670297297E+002         4.1377950284E+002         1.1055261057E+000         1.3836853587E+000         
2022-08-11                21:44:00.624              222.57222944              5341.733507               223.57222944              1660254240.624            0                         963                       1.4003094482E+002         4.4999870300E+001         3.4321989529E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0851493118E+004         0.0000000000E+000         1.9081532145E+000         1.9349992950E+000         4.0670297297E+002         4.1377950284E+002         1.1055261057E+000         1.3836853587E+000         
2022-08-11                21:44:01.540              222.57224006              5341.733761               223.57224006              1660254241.541            0                         963                       1.3999236428E+002         4.4999870300E+001         3.4312500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0840557245E+004         0.0000000000E+000         1.9081532145E+000         1.9349992950E+000         4.0670252094E+002         4.1377950284E+002         1.1055261057E+000         1.3836853587E+000         
2022-08-11                21:44:02.046              222.57224591              5341.733902               223.57224591              1660254242.047            0                         963                       1.4003876906E+002         4.4999870300E+001         3.4312500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0854193585E+004         0.0000000000E+000         1.9081532145E+000         1.9353061892E+000         4.0670252094E+002         4.1377694534E+002         1.1030637819E+000         1.3807039266E+000         
2022-08-11                21:44:03.480              222.57226250              5341.734300               223.57226250              1660254243.480            0                         963                       1.4001151815E+002         4.4999870300E+001         3.4312500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0844648059E+004         0.0000000000E+000         1.9079100356E+000         1.9353061892E+000         4.0670252094E+002         4.1377694534E+002         1.1030637819E+000         1.3807039266E+000         
