DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                23:44:05.970              222.65562466              5343.734992               223.65562466              1660261445.971            0                         963                       1.3998154391E+002         4.4999687195E+001         3.4437500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0834015325E+004         0.0000000000E+000         1.9143896449E+000         1.9424864260E+000         4.0326976950E+002         4.1050477305E+002         1.1394830675E+000         1.4247584369E+000         
2022-08-11                23:44:07.394              222.65564113              5343.735387               223.65564113              1660261447.394            0                         963                       1.3999931650E+002         4.4999687195E+001         3.4437500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0840463604E+004         0.0000000000E+000         1.9140445660E+000         1.9424864260E+000         4.0326976950E+002         4.1050477305E+002         1.1394830675E+000         1.4247584369E+000         
2022-08-11                23:44:08.299              222.65565161              5343.735639               223.65565161              1660261448.299            0                         963                       1.3999759337E+002         4.4999687195E+001         3.4437500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0839738107E+004         0.0000000000E+000         1.9140445660E+000         1.9424864260E+000         4.0327248098E+002         4.1050477305E+002         1.1394830675E+000         1.4247584369E+000         
2022-08-11                23:44:08.805              222.65565748              5343.735779               223.65565748              1660261448.806            0                         963                       1.4001397705E+002         4.4999687195E+001         3.4437500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0844351563E+004         0.0000000000E+000         1.9140445660E+000         1.9421339115E+000         4.0327248098E+002         4.1050692222E+002         1.1373151388E+000         1.4221385663E+000         
2022-08-11                23:44:10.233              222.65567399              5343.736176               223.65567399              1660261450.233            0                         963                       1.3998943469E+002         4.4999772996E+001         3.4437500000E+001         4.5305425714E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0837267138E+004         0.0000000000E+000         1.9142480226E+000         1.9421339115E+000         4.0327248098E+002         4.1050692222E+002         1.1373151388E+000         1.4221385663E+000         
2022-08-11                23:44:11.147              222.65568457              5343.736430               223.65568457              1660261451.147            0                         963                       1.4001038449E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0842400984E+004         0.0000000000E+000         1.9142480226E+000         1.9421339115E+000         4.0329822279E+002         4.1050692222E+002         1.1373151388E+000         1.4221385663E+000         
2022-08-11                23:44:11.655              222.65569046              5343.736571               223.65569046              1660261451.656            0                         963                       1.4002188404E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0846982647E+004         0.0000000000E+000         1.9142480226E+000         1.9423380949E+000         4.0329822279E+002         4.1053254374E+002         1.1393024161E+000         1.4245401380E+000         
2022-08-11                23:44:13.088              222.65570705              5343.736969               223.65570705              1660261453.089            0                         963                       1.4000046567E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0841424411E+004         0.0000000000E+000         1.9142342859E+000         1.9423380949E+000         4.0329822279E+002         4.1053254374E+002         1.1393024161E+000         1.4245401380E+000         
2022-08-11                23:44:14.003              222.65571764              5343.737223               223.65571764              1660261454.004            0                         963                       1.4000454805E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0843698809E+004         0.0000000000E+000         1.9142342859E+000         1.9423380949E+000         4.0332908060E+002         4.1053254374E+002         1.1393024161E+000         1.4245401380E+000         
2022-08-11                23:44:14.510              222.65572351              5343.737364               223.65572351              1660261454.511            0                         963                       1.3997279358E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0836507813E+004         0.0000000000E+000         1.9142342859E+000         1.9423105989E+000         4.0332908060E+002         4.1056046131E+002         1.1362310506E+000         1.4208283600E+000         
