DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                00:41:43.065              221.69563733              5320.695296               222.69563733              1660178503.065            0                         963                       1.3998904227E+002         4.4999900818E+001         3.4437500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0832845120E+004         0.0000000000E+000         1.8945300006E+000         1.9316297714E+000         4.0720488789E+002         4.1696156636E+002         1.5138064700E+000         1.8723686588E+000         
2022-08-11                00:41:43.980              221.69564793              5320.695550               222.69564793              1660178503.981            0                         963                       1.4000722002E+002         4.4999900818E+001         3.4437500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0838267200E+004         0.0000000000E+000         1.8945300006E+000         1.9316297714E+000         4.0717114584E+002         4.1696156636E+002         1.5138064700E+000         1.8723686588E+000         
2022-08-11                00:41:44.486              221.69565378              5320.695691               222.69565378              1660178504.487            0                         963                       1.3998207092E+002         4.4999900818E+001         3.4437500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0831996094E+004         0.0000000000E+000         1.8945300006E+000         1.9316530455E+000         4.0717114584E+002         4.1692596010E+002         1.5126533668E+000         1.8710039906E+000         
2022-08-11                00:41:45.905              221.69567021              5320.696085               222.69567021              1660178505.906            0                         963                       1.4000722766E+002         4.4999687195E+001         3.4437500000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0837130715E+004         0.0000000000E+000         1.8946537826E+000         1.9316530455E+000         4.0717114584E+002         4.1692596010E+002         1.5126533668E+000         1.8710039906E+000         
2022-08-11                00:41:46.805              221.69568062              5320.696335               222.69568062              1660178506.806            0                         963                       1.3998987805E+002         4.4999687195E+001         3.4437500000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0833041496E+004         0.0000000000E+000         1.8946537826E+000         1.9316530455E+000         4.0716563445E+002         4.1692596010E+002         1.5126533668E+000         1.8710039906E+000         
2022-08-11                00:41:47.311              221.69568647              5320.696475               222.69568647              1660178507.311            0                         963                       1.4000799561E+002         4.4999687195E+001         3.4437500000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0838195313E+004         0.0000000000E+000         1.8946537826E+000         1.9317828536E+000         4.0716563445E+002         4.1692126355E+002         1.5140947877E+000         1.8727098622E+000         
2022-08-11                00:41:48.733              221.69570294              5320.696871               222.69570294              1660178508.734            0                         963                       1.3999977515E+002         4.4999687195E+001         3.4437500000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0835391069E+004         0.0000000000E+000         1.8948934681E+000         1.9317828536E+000         4.0716563445E+002         4.1692126355E+002         1.5140947877E+000         1.8727098622E+000         
2022-08-11                00:41:49.644              221.69571348              5320.697124               222.69571348              1660178509.645            0                         963                       1.3999354315E+002         4.4999692480E+001         3.4437500000E+001         4.5305128257E+001         4.4999622068E+001         1.0000000000E+000         1.1000000000E+001         3.0836154864E+004         0.0000000000E+000         1.8948934681E+000         1.9317828536E+000         4.0717186695E+002         4.1692126355E+002         1.5140947877E+000         1.8727098622E+000         
2022-08-11                00:41:50.151              221.69571935              5320.697264               222.69571935              1660178510.152            0                         963                       1.3998138428E+002         4.4999717712E+001         3.4437500000E+001         4.5305229187E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0830693359E+004         0.0000000000E+000         1.8948934681E+000         1.9320309397E+000         4.0717186695E+002         4.1692861916E+002         1.5129498466E+000         1.8713548750E+000         
2022-08-11                00:41:51.595              221.69573605              5320.697665               222.69573605              1660178511.595            0                         963                       1.4000988186E+002         4.4999717712E+001         3.4437500000E+001         4.5305229187E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0838106154E+004         0.0000000000E+000         1.8946808613E+000         1.9320309397E+000         4.0717186695E+002         4.1692861916E+002         1.5129498466E+000         1.8713548750E+000         
