DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                02:41:55.661              221.77911645              5322.698795               222.77911645              1660185715.661            0                         963                       1.3999720611E+002         4.5000297546E+001         3.4316137566E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0909309462E+004         0.0000000000E+000         1.9857856161E+000         2.0262216426E+000         4.1930255902E+002         4.2969882309E+002         1.5667490102E+000         1.9349325404E+000         
2022-08-11                02:41:56.568              221.77912694              5322.699047               222.77912694              1660185716.568            0                         963                       1.4000411109E+002         4.5000297546E+001         3.4329958101E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0910463000E+004         0.0000000000E+000         1.9857856161E+000         2.0262216426E+000         4.1934069178E+002         4.2969882309E+002         1.5667490102E+000         1.9349325404E+000         
2022-08-11                02:41:57.078              221.77913286              5322.699189               222.77913286              1660185717.079            0                         963                       1.4002491760E+002         4.5000297546E+001         3.4375000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0915769531E+004         0.0000000000E+000         1.9857856161E+000         2.0260849339E+000         4.1934069178E+002         4.2974576794E+002         1.5656880402E+000         1.9336805267E+000         
2022-08-11                02:41:58.512              221.77914944              5322.699587               222.77914944              1660185718.512            0                         963                       1.4000646917E+002         4.5000297546E+001         3.4312500000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0911732320E+004         0.0000000000E+000         1.9861821869E+000         2.0260849339E+000         4.1934069178E+002         4.2974576794E+002         1.5656880402E+000         1.9336805267E+000         
2022-08-11                02:41:59.424              221.77916001              5322.699840               222.77916001              1660185719.425            0                         963                       1.3999248003E+002         4.5000297546E+001         3.4357389503E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0908517589E+004         0.0000000000E+000         1.9861821869E+000         2.0260849339E+000         4.1936012391E+002         4.2974576794E+002         1.5656880402E+000         1.9336805267E+000         
2022-08-11                02:41:59.940              221.77916597              5322.699983               222.77916597              1660185719.940            0                         963                       1.3998534745E+002         4.5000264681E+001         3.4358173077E+001         4.5305488586E+001         4.5000342149E+001         3.0000000000E+000         1.6000000000E+001         3.0906561824E+004         0.0000000000E+000         1.9861821869E+000         2.0264987041E+000         4.1936012391E+002         4.2976804682E+002         1.5674471177E+000         1.9357563134E+000         
2022-08-11                02:42:01.368              221.77918251              5322.700380               222.77918251              1660185721.369            0                         963                       1.3999710602E+002         4.5000175476E+001         3.4312500000E+001         4.5305198669E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0909321110E+004         0.0000000000E+000         1.9860029561E+000         2.0264987041E+000         4.1936012391E+002         4.2976804682E+002         1.5674471177E+000         1.9357563134E+000         
2022-08-11                02:42:02.290              221.77919318              5322.700636               222.77919318              1660185722.291            0                         963                       1.3998779803E+002         4.5000175476E+001         3.4312500000E+001         4.5305198669E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0907651675E+004         0.0000000000E+000         1.9860029561E+000         2.0264987041E+000         4.1934814203E+002         4.2976804682E+002         1.5674471177E+000         1.9357563134E+000         
2022-08-11                02:42:02.799              221.77919907              5322.700778               222.77919907              1660185722.800            0                         963                       1.3997440632E+002         4.5000175476E+001         3.4312500000E+001         4.5305198669E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0902162260E+004         0.0000000000E+000         1.9860029561E+000         2.0263153371E+000         4.1934814203E+002         4.2975563885E+002         1.5656500408E+000         1.9336356837E+000         
2022-08-11                02:42:04.227              221.77921560              5322.701174               222.77921560              1660185724.228            0                         963                       1.3999368867E+002         4.5000175476E+001         3.4320436508E+001         4.5305198669E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0909364924E+004         0.0000000000E+000         1.9859128112E+000         2.0263153371E+000         4.1934814203E+002         4.2975563885E+002         1.5656500408E+000         1.9336356837E+000         
