DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                07:42:25.571              221.98779596              5327.707103               222.98779596              1660203745.571            0                         963                       1.3997230530E+002         4.4999748230E+001         3.4312500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0927283203E+004         0.0000000000E+000         2.1170615585E+000         2.1546250278E+000         4.1785428914E+002         4.2691837345E+002         1.3693802173E+000         1.7007699559E+000         
2022-08-11                07:42:27.006              221.98781257              5327.707502               222.98781257              1660203747.006            0                         963                       1.4000450030E+002         4.4999748230E+001         3.4312500000E+001         4.5304862976E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0937767926E+004         0.0000000000E+000         2.1170148118E+000         2.1546250278E+000         4.1785428914E+002         4.2691837345E+002         1.3693802173E+000         1.7007699559E+000         
2022-08-11                07:42:27.923              221.98782318              5327.707756               222.98782318              1660203747.923            0                         963                       1.3997848890E+002         4.4999748230E+001         3.4312500000E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0928955866E+004         0.0000000000E+000         2.1170148118E+000         2.1546250278E+000         4.1788534106E+002         4.2691837345E+002         1.3693802173E+000         1.7007699559E+000         
2022-08-11                07:42:28.430              221.98782906              5327.707897               222.98782906              1660203748.431            0                         963                       1.3999573165E+002         4.4999748230E+001         3.4312500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0933189002E+004         0.0000000000E+000         2.1170148118E+000         2.1544308762E+000         4.1788534106E+002         4.2691470196E+002         1.3651652636E+000         1.6957414276E+000         
2022-08-11                07:42:29.855              221.98784556              5327.708293               222.98784556              1660203749.856            0                         963                       1.4000572964E+002         4.4999825562E+001         3.4312500000E+001         4.5304901642E+001         4.4999338240E+001         2.0000000000E+000         1.6000000000E+001         3.0938469159E+004         0.0000000000E+000         2.1180515703E+000         2.1544308762E+000         4.1788534106E+002         4.2691470196E+002         1.3651652636E+000         1.6957414276E+000         
2022-08-11                07:42:30.765              221.98785608              5327.708546               222.98785608              1660203750.765            0                         963                       1.3999552875E+002         4.4999870300E+001         3.4312500000E+001         4.5304924011E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0934691762E+004         0.0000000000E+000         2.1180515703E+000         2.1544308762E+000         4.1787115874E+002         4.2691470196E+002         1.3651652636E+000         1.6957414276E+000         
2022-08-11                07:42:31.270              221.98786193              5327.708686               222.98786193              1660203751.271            0                         963                       1.4000301420E+002         4.4999870300E+001         3.4312500000E+001         4.5304924011E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0935696514E+004         0.0000000000E+000         2.1180515703E+000         2.1554136115E+000         4.1787115874E+002         4.2688275116E+002         1.3641798539E+000         1.6945656435E+000         
2022-08-11                07:42:32.686              221.98787831              5327.709079               222.98787831              1660203752.686            0                         963                       1.4000416048E+002         4.4999870300E+001         3.4312500000E+001         4.5304924011E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0938491929E+004         0.0000000000E+000         2.1183334405E+000         2.1554136115E+000         4.1787115874E+002         4.2688275116E+002         1.3641798539E+000         1.6945656435E+000         
2022-08-11                07:42:33.585              221.98788872              5327.709329               222.98788872              1660203753.585            0                         963                       1.4000516744E+002         4.4999870300E+001         3.4312500000E+001         4.5304924011E+001         4.4999259949E+001         1.0000000000E+000         1.5608938547E+001         3.0936719328E+004         0.0000000000E+000         2.1183334405E+000         2.1554136115E+000         4.1791885157E+002         4.2688275116E+002         1.3641798539E+000         1.6945656435E+000         
2022-08-11                07:42:34.088              221.98789454              5327.709469               222.98789454              1660203754.088            0                         963                       1.3999232483E+002         4.4999870300E+001         3.4312500000E+001         4.5304924011E+001         4.4999259949E+001         3.0000000000E+000         6.0000000000E+000         3.0933130859E+004         0.0000000000E+000         2.1183334405E+000         2.1556610096E+000         4.1791885157E+002         4.2692195224E+002         1.3623303768E+000         1.6923586864E+000         
