DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                09:42:38.506              222.07127900              5329.710696               223.07127900              1660210958.506            0                         963                       1.4000470124E+002         4.5000328064E+001         3.4250000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0829439071E+004         0.0000000000E+000         1.9442216976E+000         2.0108070397E+000         4.4178697312E+002         4.6027753130E+002         2.6077854818E+000         3.1305083801E+000         
2022-08-11                09:42:39.408              222.07128946              5329.710947               223.07128946              1660210959.409            0                         963                       1.3999525477E+002         4.5000323972E+001         3.4241620112E+001         4.5305493786E+001         4.5000037039E+001         1.0000000000E+000         6.0000000000E+000         3.0824863554E+004         0.0000000000E+000         1.9442216976E+000         2.0108070397E+000         4.4152253152E+002         4.6027753130E+002         2.6077854818E+000         3.1305083801E+000         
2022-08-11                09:42:39.911              222.07129527              5329.711086               223.07129527              1660210959.911            0                         963                       1.3999040222E+002         4.5000297546E+001         3.4187500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0823388672E+004         0.0000000000E+000         1.9442216976E+000         2.0107351430E+000         4.4152253152E+002         4.6000434688E+002         2.6065873275E+000         3.1291681925E+000         
2022-08-11                09:42:41.328              222.07131167              5329.711480               223.07131167              1660210961.328            0                         963                       1.3999814109E+002         4.5000297546E+001         3.4250000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0827357587E+004         0.0000000000E+000         1.9439083042E+000         2.0107351430E+000         4.4152253152E+002         4.6000434688E+002         2.6065873275E+000         3.1291681925E+000         
2022-08-11                09:42:42.242              222.07132225              5329.711734               223.07132225              1660210962.242            0                         963                       1.3999564826E+002         4.5000297546E+001         3.4250000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0825913462E+004         0.0000000000E+000         1.9439083042E+000         2.0107351430E+000         4.4124163777E+002         4.6000434688E+002         2.6065873275E+000         3.1291681925E+000         
2022-08-11                09:42:42.747              222.07132810              5329.711874               223.07132810              1660210962.748            0                         963                       1.3999752866E+002         4.5000297546E+001         3.4250000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0826203501E+004         0.0000000000E+000         1.9439083042E+000         2.0103912988E+000         4.4124163777E+002         4.5970620433E+002         2.6062863620E+000         3.1288315372E+000         
2022-08-11                09:42:44.180              222.07134468              5329.712272               223.07134468              1660210964.180            0                         963                       1.4000884714E+002         4.5000297546E+001         3.4205170157E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0830107422E+004         0.0000000000E+000         1.9440438359E+000         2.0103912988E+000         4.4124163777E+002         4.5970620433E+002         2.6062863620E+000         3.1288315372E+000         
2022-08-11                09:42:45.099              222.07135532              5329.712528               223.07135532              1660210965.100            0                         963                       1.4000663378E+002         4.5000297546E+001         3.4244820442E+001         4.5305426961E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0829870500E+004         0.0000000000E+000         1.9440438359E+000         2.0103912988E+000         4.4098328672E+002         4.5970620433E+002         2.6062863620E+000         3.1288315372E+000         
2022-08-11                09:42:45.618              222.07136133              5329.712672               223.07136133              1660210965.619            0                         963                       1.4000511169E+002         4.5000297546E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0830150391E+004         0.0000000000E+000         1.9440438359E+000         2.0105190520E+000         4.4098328672E+002         4.5943358950E+002         2.6056441310E+000         3.1281131312E+000         
2022-08-11                09:42:47.055              222.07137795              5329.713071               223.07137795              1660210967.055            0                         963                       1.3999062343E+002         4.5000297546E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0826353015E+004         0.0000000000E+000         1.9436717218E+000         2.0105190520E+000         4.4098328672E+002         4.5943358950E+002         2.6056441310E+000         3.1281131312E+000         
