DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                08:42:31.505              222.02953131              5328.708751               223.02953131              1660207351.505            0                         963                       1.4000765991E+002         4.5000419617E+001         3.4250000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0934820313E+004         0.0000000000E+000         1.9600606114E+000         1.9922730899E+000         4.0829373747E+002         4.1649672674E+002         1.2727292688E+000         1.5851660680E+000         
2022-08-11                08:42:32.934              222.02954785              5328.709148               223.02954785              1660207352.934            0                         963                       1.4000335629E+002         4.5000419617E+001         3.4312500000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0935307219E+004         0.0000000000E+000         1.9597465025E+000         1.9922730899E+000         4.0829373747E+002         4.1649672674E+002         1.2727292688E+000         1.5851660680E+000         
2022-08-11                08:42:33.838              222.02955832              5328.709400               223.02955832              1660207353.839            0                         963                       1.3999808737E+002         4.5000419617E+001         3.4312500000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0933711439E+004         0.0000000000E+000         1.9597465025E+000         1.9922730899E+000         4.0830967590E+002         4.1649672674E+002         1.2727292688E+000         1.5851660680E+000         
2022-08-11                08:42:34.339              222.02956412              5328.709539               223.02956412              1660207354.340            0                         963                       1.4001248697E+002         4.5000419617E+001         3.4312500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0939755033E+004         0.0000000000E+000         1.9597465025E+000         1.9919576590E+000         4.0830967590E+002         4.1651396410E+002         1.2731975807E+000         1.5857277209E+000         
2022-08-11                08:42:35.767              222.02958065              5328.709936               223.02958065              1660207355.768            0                         963                       1.3999628381E+002         4.5000236511E+001         3.4291557592E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934454025E+004         0.0000000000E+000         1.9594470288E+000         1.9919576590E+000         4.0830967590E+002         4.1651396410E+002         1.2731975807E+000         1.5857277209E+000         
2022-08-11                08:42:36.688              222.02959131              5328.710191               223.02959131              1660207356.689            0                         963                       1.3998674542E+002         4.5000236511E+001         3.4250000000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0931453535E+004         0.0000000000E+000         1.9594470288E+000         1.9919576590E+000         4.0827521333E+002         4.1651396410E+002         1.2731975807E+000         1.5857277209E+000         
2022-08-11                08:42:37.200              222.02959722              5328.710333               223.02959722              1660207357.200            0                         963                       1.4002732849E+002         4.5000236511E+001         3.4250000000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0943064453E+004         0.0000000000E+000         1.9594470288E+000         1.9916401639E+000         4.0827521333E+002         4.1647547037E+002         1.2717092655E+000         1.5839427131E+000         
2022-08-11                08:42:38.638              222.02961387              5328.710733               223.02961387              1660207358.638            0                         963                       1.3999662733E+002         4.5000236511E+001         3.4281413613E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934956510E+004         0.0000000000E+000         1.9595073923E+000         1.9916401639E+000         4.0827521333E+002         4.1647547037E+002         1.2717092655E+000         1.5839427131E+000         
2022-08-11                08:42:39.552              222.02962446              5328.710987               223.02962446              1660207359.553            0                         963                       1.3999157867E+002         4.5000228924E+001         3.4286602210E+001         4.5305699765E+001         4.4999908405E+001         1.0000000000E+000         1.6000000000E+001         3.0933872205E+004         0.0000000000E+000         1.9595073923E+000         1.9916401639E+000         4.0825914707E+002         4.1647547037E+002         1.2717092655E+000         1.5839427131E+000         
2022-08-11                08:42:40.063              222.02963037              5328.711129               223.02963037              1660207360.064            0                         963                       1.4002044678E+002         4.5000144958E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0939158203E+004         0.0000000000E+000         1.9595073923E+000         1.9917012220E+000         4.0825914707E+002         4.1645900569E+002         1.2731744465E+000         1.5856999760E+000         
