DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                10:42:44.703              222.11301741              5330.712418               223.11301741              1660214564.704            0                         963                       1.3999667746E+002         4.5000089150E+001         3.4250000000E+001         4.5305118413E+001         4.4999804881E+001         1.0000000000E+000         1.6000000000E+001         3.0931833197E+004         0.0000000000E+000         1.9537307009E+000         1.9855354906E+000         4.0748874557E+002         4.1556372682E+002         1.2544615647E+000         1.5632458401E+000         
2022-08-11                10:42:45.210              222.11302326              5330.712558               223.11302326              1660214565.210            0                         963                       1.4002579557E+002         4.5000114441E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0942083233E+004         0.0000000000E+000         1.9537307009E+000         1.9853748744E+000         4.0748874557E+002         4.1555711111E+002         1.2548995486E+000         1.5637716595E+000         
2022-08-11                10:42:46.625              222.11303964              5330.712951               223.11303964              1660214566.625            0                         963                       1.4000489952E+002         4.5000114441E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0936437614E+004         0.0000000000E+000         1.9539077463E+000         1.9853748744E+000         4.0748874557E+002         4.1555711111E+002         1.2548995486E+000         1.5637716595E+000         
2022-08-11                10:42:47.523              222.11305005              5330.713201               223.11305005              1660214567.524            0                         963                       1.3999433532E+002         4.5000114441E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934697713E+004         0.0000000000E+000         1.9539077463E+000         1.9853748744E+000         4.0747379833E+002         4.1555711111E+002         1.2548995486E+000         1.5637716595E+000         
2022-08-11                10:42:48.025              222.11305584              5330.713340               223.11305584              1660214568.025            0                         963                       1.4000712820E+002         4.5000114441E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0936755709E+004         0.0000000000E+000         1.9539077463E+000         1.9855662072E+000         4.0747379833E+002         4.1554478104E+002         1.2553537270E+000         1.5643169075E+000         
2022-08-11                10:42:49.440              222.11307222              5330.713733               223.11307222              1660214569.440            0                         963                       1.4000833421E+002         4.5000114441E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0937812169E+004         0.0000000000E+000         1.9538460522E+000         1.9855662072E+000         4.0747379833E+002         4.1554478104E+002         1.2553537270E+000         1.5643169075E+000         
2022-08-11                10:42:50.345              222.11308270              5330.713985               223.11308270              1660214570.345            0                         963                       1.3998763876E+002         4.5000256799E+001         3.4250000000E+001         4.5305036023E+001         4.4999845920E+001         1.0000000000E+000         1.6000000000E+001         3.0932838022E+004         0.0000000000E+000         1.9538460522E+000         1.9855662072E+000         4.0747780548E+002         4.1554478104E+002         1.2553537270E+000         1.5643169075E+000         
2022-08-11                10:42:50.851              222.11308855              5330.714125               223.11308855              1660214570.851            0                         963                       1.4000532532E+002         4.5000267029E+001         3.4250000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0936900391E+004         0.0000000000E+000         1.9538460522E+000         1.9855031889E+000         4.0747780548E+002         4.1554878476E+002         1.2548741872E+000         1.5637412124E+000         
2022-08-11                10:42:52.279              222.11310509              5330.714522               223.11310509              1660214572.280            0                         963                       1.3999682138E+002         4.5000267029E+001         3.4250000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935941897E+004         0.0000000000E+000         1.9537814470E+000         1.9855031889E+000         4.0747780548E+002         4.1554878476E+002         1.2548741872E+000         1.5637412124E+000         
2022-08-11                10:42:53.197              222.11311572              5330.714777               223.11311572              1660214573.198            0                         963                       1.4001182185E+002         4.5000267029E+001         3.4250000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0938902980E+004         0.0000000000E+000         1.9537814470E+000         1.9855031889E+000         4.0748806925E+002         4.1554878476E+002         1.2548741872E+000         1.5637412124E+000         
2022-08-11                10:42:53.709              222.11312163              5330.714919               223.11312163              1660214573.709            0                         963                       1.3999012404E+002         4.5000267029E+001         3.4250000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0932544997E+004         0.0000000000E+000         1.9537814470E+000         1.9854369737E+000         4.0748806925E+002         4.1555910814E+002         1.2553097258E+000         1.5642640840E+000         
2022-08-11                10:42:55.144              222.11313824              5330.715318               223.11313824              1660214575.144            0                         963                       1.4000351064E+002         4.5000140485E+001         3.4250000000E+001         4.5305142108E+001         4.4999797601E+001         2.0000000000E+000         1.6000000000E+001         3.0937687674E+004         0.0000000000E+000         1.9536171542E+000         1.9854369737E+000         4.0748806925E+002         4.1555910814E+002         1.2553097258E+000         1.5642640840E+000         
2022-08-11                10:42:56.055              222.11314878              5330.715571               223.11314878              1660214576.055            0                         963                       1.3998578926E+002         4.5000083923E+001         3.4250000000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0931784509E+004         0.0000000000E+000         1.9536171542E+000         1.9854369737E+000         4.0749295406E+002         4.1555910814E+002         1.2553097258E+000         1.5642640840E+000         
2022-08-11                10:42:56.561              222.11315464              5330.715711               223.11315464              1660214576.561            0                         963                       1.4000807190E+002         4.5000083923E+001         3.4250000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0937660156E+004         0.0000000000E+000         1.9536171542E+000         1.9852842649E+000         4.0749295406E+002         4.1556772446E+002         1.2559872872E+000         1.5650774828E+000         
2022-08-11                10:42:57.982              222.11317109              5330.716106               223.11317109              1660214577.982            0                         963                       1.4000802031E+002         4.5000083923E+001         3.4250000000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0937930163E+004         0.0000000000E+000         1.9537329031E+000         1.9852842649E+000         4.0749295406E+002         4.1556772446E+002         1.2559872872E+000         1.5650774828E+000         
2022-08-11                10:42:58.891              222.11318162              5330.716359               223.11318162              1660214578.892            0                         963                       1.3999353931E+002         4.5000083923E+001         3.4250000000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0934554786E+004         0.0000000000E+000         1.9537329031E+000         1.9852842649E+000         4.0746111297E+002         4.1556772446E+002         1.2559872872E+000         1.5650774828E+000         
2022-08-11                10:42:59.395              222.11318745              5330.716499               223.11318745              1660214579.396            0                         963                       1.3998330688E+002         4.5000083923E+001         3.4250000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0930654297E+004         0.0000000000E+000         1.9537329031E+000         1.9853937866E+000         4.0746111297E+002         4.1553318515E+002         1.2546766232E+000         1.5635040291E+000         
2022-08-11                10:43:00.821              222.11320395              5330.716895               223.11320395              1660214580.821            0                         963                       1.4000510370E+002         4.5000083923E+001         3.4250000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0937616888E+004         0.0000000000E+000         1.9538304417E+000         1.9853937866E+000         4.0746111297E+002         4.1553318515E+002         1.2546766232E+000         1.5635040291E+000         
2022-08-11                10:43:01.733              222.11321450              5330.717148               223.11321450              1660214581.733            0                         963                       1.4001385140E+002         4.5000083923E+001         3.4250000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0939550258E+004         0.0000000000E+000         1.9538304417E+000         1.9853937866E+000         4.0750830057E+002         4.1553318515E+002         1.2546766232E+000         1.5635040291E+000         
2022-08-11                10:43:02.236              222.11322032              5330.717288               223.11322032              1660214582.236            0                         963                       1.4000215149E+002         4.5000083923E+001         3.4250000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0936824219E+004         0.0000000000E+000         1.9538304417E+000         1.9854892237E+000         4.0750830057E+002         4.1558036818E+002         1.2556996124E+000         1.5647321387E+000         
2022-08-11                10:43:03.674              222.11323698              5330.717687               223.11323698              1660214583.675            0                         963                       1.4000944479E+002         4.5000083923E+001         3.4250000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0940024337E+004         0.0000000000E+000         1.9534179405E+000         1.9854892237E+000         4.0750830057E+002         4.1558036818E+002         1.2556996124E+000         1.5647321387E+000         
2022-08-11                10:43:04.598              222.11324767              5330.717944               223.11324767              1660214584.599            0                         963                       1.3999234354E+002         4.5000070772E+001         3.4250000000E+001         4.5305179111E+001         4.4999987987E+001         1.0000000000E+000         1.6000000000E+001         3.0935527527E+004         0.0000000000E+000         1.9534179405E+000         1.9854892237E+000         4.0751145929E+002         4.1558036818E+002         1.2556996124E+000         1.5647321387E+000         
2022-08-11                10:43:05.105              222.11325353              5330.718085               223.11325353              1660214585.105            0                         963                       1.3999314880E+002         4.4999900818E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0935191406E+004         0.0000000000E+000         1.9534179405E+000         1.9850597758E+000         4.0751145929E+002         4.1558097059E+002         1.2538746852E+000         1.5625412444E+000         
2022-08-11                10:43:06.538              222.11327012              5330.718483               223.11327012              1660214586.538            0                         963                       1.3999673494E+002         4.4999900818E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0933080743E+004         0.0000000000E+000         1.9536661504E+000         1.9850597758E+000         4.0751145929E+002         4.1558097059E+002         1.2538746852E+000         1.5625412444E+000         
2022-08-11                10:43:07.454              222.11328073              5330.718737               223.11328073              1660214587.455            0                         963                       1.3999820882E+002         4.4999900818E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0935331362E+004         0.0000000000E+000         1.9536661504E+000         1.9850597758E+000         4.0747371771E+002         4.1558097059E+002         1.2538746852E+000         1.5625412444E+000         
2022-08-11                10:43:07.964              222.11328663              5330.718879               223.11328663              1660214587.965            0                         963                       1.4001398996E+002         4.4999900818E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0940017728E+004         0.0000000000E+000         1.9536661504E+000         1.9852965069E+000         4.0747371771E+002         4.1553852738E+002         1.2544885396E+000         1.5632782250E+000         
2022-08-11                10:43:09.380              222.11330301              5330.719272               223.11330301              1660214589.380            0                         963                       1.4002670288E+002         4.4999900818E+001         3.4250000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0944013166E+004         0.0000000000E+000         1.9537078676E+000         1.9852965069E+000         4.0747371771E+002         4.1553852738E+002         1.2544885396E+000         1.5632782250E+000         
2022-08-11                10:43:10.283              222.11331347              5330.719523               223.11331347              1660214590.284            0                         963                       1.3999136148E+002         4.4999978050E+001         3.4250000000E+001         4.5305192020E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934585697E+004         0.0000000000E+000         1.9537078676E+000         1.9852965069E+000         4.0748010703E+002         4.1553852738E+002         1.2544885396E+000         1.5632782250E+000         
2022-08-11                10:43:10.789              222.11331933              5330.719664               223.11331933              1660214590.790            0                         963                       1.4002732849E+002         4.4999992371E+001         3.4250000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0944384766E+004         0.0000000000E+000         1.9537078676E+000         1.9853604523E+000         4.0748010703E+002         4.1555054177E+002         1.2555586644E+000         1.5645629333E+000         
