DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                05:42:13.841              221.90432686              5325.703845               222.90432686              1660196533.841            0                         963                       1.4000236073E+002         4.4999992371E+001         3.3500000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0755050965E+004         0.0000000000E+000         1.9735088913E+000         2.0352237939E+000         5.0258394132E+002         5.4132074292E+002         2.3794189906E+000         2.8736394137E+000         
2022-08-11                05:42:14.349              221.90433275              5325.703986               222.90433275              1660196534.350            0                         963                       1.4002438354E+002         4.4999992371E+001         3.3500000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0762204477E+004         0.0000000000E+000         1.9735088913E+000         2.0349120635E+000         5.0258394132E+002         5.2171370589E+002         2.3762007744E+000         2.8699987360E+000         
2022-08-11                05:42:15.782              221.90434933              5325.704384               222.90434933              1660196535.782            0                         963                       1.4000462035E+002         4.5000236511E+001         3.3500000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0756653429E+004         0.0000000000E+000         1.9733812341E+000         2.0349120635E+000         5.0258394132E+002         5.2171370589E+002         2.3762007744E+000         2.8699987360E+000         
2022-08-11                05:42:16.680              221.90435973              5325.704634               222.90435973              1660196536.681            0                         963                       1.3999019763E+002         4.5000236511E+001         3.3500000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0752936005E+004         0.0000000000E+000         1.9733812341E+000         2.0349120635E+000         4.9152585884E+002         5.2171370589E+002         2.3762007744E+000         2.8699987360E+000         
2022-08-11                05:42:17.181              221.90436553              5325.704773               222.90436553              1660196537.182            0                         963                       1.4003221130E+002         4.5000236511E+001         3.3500000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0764566406E+004         0.0000000000E+000         1.9733812341E+000         2.0347495415E+000         4.9152585884E+002         5.1022529157E+002         2.3770934511E+000         2.8710086546E+000         
2022-08-11                05:42:18.621              221.90438219              5325.705173               222.90438219              1660196538.621            0                         963                       1.4000077255E+002         4.5000236511E+001         3.3500000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0753787688E+004         0.0000000000E+000         1.9735303829E+000         2.0347495415E+000         4.9152585884E+002         5.1022529157E+002         2.3770934511E+000         2.8710086546E+000         
2022-08-11                05:42:19.526              221.90439266              5325.705424               222.90439266              1660196539.526            0                         963                       1.4000573262E+002         4.5000241626E+001         3.3500000000E+001         4.5305486114E+001         4.5000213666E+001         1.0000000000E+000         5.0000000000E+000         3.0757039226E+004         0.0000000000E+000         1.9735303829E+000         2.0347495415E+000         4.8480415370E+002         5.1022529157E+002         2.3770934511E+000         2.8710086546E+000         
2022-08-11                05:42:20.026              221.90439846              5325.705563               222.90439846              1660196540.027            0                         963                       1.4000202238E+002         4.5000297546E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0756845703E+004         0.0000000000E+000         1.9735303829E+000         2.0349086402E+000         4.8480415370E+002         5.0324946738E+002         2.3766005699E+000         2.8704510452E+000         
2022-08-11                05:42:21.467              221.90441513              5325.705963               222.90441513              1660196541.467            0                         963                       1.4000660314E+002         4.5000297546E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0757225315E+004         0.0000000000E+000         1.9733267996E+000         2.0349086402E+000         4.8480415370E+002         5.0324946738E+002         2.3766005699E+000         2.8704510452E+000         
2022-08-11                05:42:22.377              221.90442566              5325.706216               222.90442566              1660196542.377            0                         963                       1.3999581875E+002         4.5000297546E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0753739058E+004         0.0000000000E+000         1.9733267996E+000         2.0349086402E+000         4.8039282443E+002         5.0324946738E+002         2.3766005699E+000         2.8704510452E+000         
2022-08-11                05:42:22.890              221.90443160              5325.706358               222.90443160              1660196542.890            0                         963                       1.4003433228E+002         4.5000297546E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0764664063E+004         0.0000000000E+000         1.9733267996E+000         2.0346588755E+000         4.8039282443E+002         4.9865841172E+002         2.3740937277E+000         2.8676147764E+000         
2022-08-11                05:42:24.325              221.90444822              5325.706757               222.90444822              1660196544.326            0                         963                       1.4000917125E+002         4.5000297546E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0758344261E+004         0.0000000000E+000         1.9732169443E+000         2.0346588755E+000         4.8039282443E+002         4.9865841172E+002         2.3740937277E+000         2.8676147764E+000         
2022-08-11                05:42:25.240              221.90445881              5325.707011               222.90445881              1660196545.241            0                         963                       1.3999201426E+002         4.5000103987E+001         3.3500000000E+001         4.5305487659E+001         4.5000242244E+001         1.0000000000E+000         5.0000000000E+000         3.0752182137E+004         0.0000000000E+000         1.9732169443E+000         2.0346588755E+000         4.7725304548E+002         4.9865841172E+002         2.3740937277E+000         2.8676147764E+000         
2022-08-11                05:42:25.752              221.90446472              5325.707153               222.90446472              1660196545.752            0                         963                       1.3998063660E+002         4.5000083923E+001         3.3500000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0748357422E+004         0.0000000000E+000         1.9732169443E+000         2.0345326087E+000         4.7725304548E+002         4.9539539903E+002         2.3756220441E+000         2.8693439725E+000         
2022-08-11                05:42:27.176              221.90448120              5325.707549               222.90448120              1660196547.176            0                         963                       1.4000611603E+002         4.5000083923E+001         3.3500000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0756784516E+004         0.0000000000E+000         1.9732350805E+000         2.0345326087E+000         4.7725304548E+002         4.9539539903E+002         2.3756220441E+000         2.8693439725E+000         
2022-08-11                05:42:28.084              221.90449171              5325.707801               222.90449171              1660196548.084            0                         963                       1.3999461041E+002         4.5000083923E+001         3.3500000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0753317366E+004         0.0000000000E+000         1.9732350805E+000         2.0345326087E+000         4.7490675805E+002         4.9539539903E+002         2.3756220441E+000         2.8693439725E+000         
2022-08-11                05:42:28.586              221.90449753              5325.707941               222.90449753              1660196548.587            0                         963                       1.3999277086E+002         4.5000083923E+001         3.3500000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0751877103E+004         0.0000000000E+000         1.9732350805E+000         2.0345362697E+000         4.7490675805E+002         4.9295548393E+002         2.3729616092E+000         2.8663337687E+000         
